7.0,0.4649236500263214,0.6190476417541504
9.0,0.7135276198387146,0.9166666865348816
20.0,0.17757777869701385,0.0714285746216774
21.0,0.30114731192588806,0.8452380895614624
22.0,0.2954769730567932,0.6785714030265808
24.0,0.23011226952075958,0.130952388048172
25.0,0.18138566613197327,0.0
26.0,0.4894489049911499,0.761904776096344
27.0,0.3615594804286957,0.5476190447807312
33.0,0.26121795177459717,0.2976190447807312
39.0,0.38769760727882385,0.3095238208770752
44.0,0.33468368649482727,0.261904776096344
52.0,0.5243011713027954,0.4761904776096344
53.0,0.37654584646224976,0.4047619104385376
54.0,0.15210269391536713,0.0714285746216774
63.0,0.449349582195282,0.3452380895614624
67.0,0.08282240480184555,0.0357142873108387
82.0,0.4491390585899353,0.5
84.0,0.769575834274292,1.0
85.0,0.7252449989318848,0.8690476417541504
86.0,0.4313032627105713,0.523809552192688
104.0,0.7916620373725891,0.8928571343421936
105.0,0.6912025809288025,0.75
106.0,0.6296098828315735,0.6547619104385376
110.0,0.7410551309585571,0.7976190447807312
116.0,0.5010040402412415,0.3928571343421936
122.0,0.5262959003448486,0.8690476417541504
126.0,0.43568456172943115,0.511904776096344
133.0,0.5463933944702148,0.6190476417541504
147.0,0.8893136382102966,0.7976190447807312
149.0,0.5579689741134644,0.511904776096344
161.0,0.7586754560470581,0.8928571343421936
163.0,0.7787303924560547,0.5833333134651184
173.0,0.5305314660072327,0.7976190447807312
175.0,0.29727903008461,0.3452380895614624
176.0,0.4190467894077301,0.6309523582458496
186.0,0.7307952046394348,0.8809523582458496
194.0,0.7617387175559998,0.511904776096344
196.0,0.889854371547699,0.8571428656578064
197.0,0.903445303440094,0.7976190447807312
202.0,0.8947974443435669,0.8571428656578064
207.0,0.8521991968154907,0.726190447807312
210.0,0.3879949152469635,0.4166666567325592
218.0,0.5186294913291931,0.4047619104385376
