7.0,0.6592312455177307,0.6190476417541504
9.0,0.9831972718238831,0.9166666865348816
20.0,0.2286534160375595,0.0714285746216774
21.0,0.5005378723144531,0.8452380895614624
22.0,0.4524790346622467,0.6785714030265808
24.0,0.30078691244125366,0.130952388048172
25.0,0.15184670686721802,0.0
26.0,0.62629634141922,0.761904776096344
27.0,0.5324028730392456,0.5476190447807312
33.0,0.3970656991004944,0.2976190447807312
39.0,0.5683360695838928,0.3095238208770752
44.0,0.4535970687866211,0.261904776096344
52.0,0.7629252672195435,0.4761904776096344
53.0,0.7300457954406738,0.4047619104385376
54.0,0.3064509332180023,0.0714285746216774
63.0,0.5161319375038147,0.3452380895614624
67.0,0.04243922233581543,0.0357142873108387
82.0,0.5813648700714111,0.5
84.0,0.7946005463600159,1.0
85.0,0.7373154759407043,0.8690476417541504
86.0,0.4690776765346527,0.523809552192688
104.0,1.0058085918426514,0.8928571343421936
105.0,0.9414594769477844,0.75
106.0,0.66494220495224,0.6547619104385376
110.0,0.7077733874320984,0.7976190447807312
116.0,0.6443070769309998,0.3928571343421936
122.0,1.0219205617904663,0.8690476417541504
126.0,0.6738797426223755,0.511904776096344
133.0,0.5280927419662476,0.6190476417541504
147.0,0.9974439144134521,0.7976190447807312
149.0,0.7691660523414612,0.511904776096344
161.0,1.0048333406448364,0.8928571343421936
163.0,0.9158289432525635,0.5833333134651184
173.0,0.9683895707130432,0.7976190447807312
175.0,0.35099002718925476,0.3452380895614624
176.0,0.624100387096405,0.6309523582458496
186.0,1.0435725450515747,0.8809523582458496
194.0,0.952359139919281,0.511904776096344
196.0,0.9853317141532898,0.8571428656578064
197.0,1.0290441513061523,0.7976190447807312
202.0,1.0882865190505981,0.8571428656578064
207.0,0.8665912747383118,0.726190447807312
210.0,0.3539719879627228,0.4166666567325592
218.0,0.8361391425132751,0.4047619104385376
