7.0,0.8077070713043213,0.6190476417541504
9.0,0.8657501339912415,0.9166666865348816
20.0,0.3041486442089081,0.0714285746216774
21.0,0.6263485550880432,0.8452380895614624
22.0,0.5800762176513672,0.6785714030265808
24.0,0.44099438190460205,0.130952388048172
25.0,0.2770329713821411,0.0
26.0,0.44005170464515686,0.761904776096344
27.0,0.395721971988678,0.5476190447807312
33.0,0.40758928656578064,0.2976190447807312
39.0,0.5487555265426636,0.3095238208770752
44.0,0.4988640546798706,0.261904776096344
52.0,0.626728355884552,0.4761904776096344
53.0,0.5918402671813965,0.4047619104385376
54.0,0.26690998673439026,0.0714285746216774
63.0,0.5659149289131165,0.3452380895614624
67.0,0.07226325571537018,0.0357142873108387
82.0,0.5422829985618591,0.5
84.0,0.6418704390525818,1.0
85.0,0.61786949634552,0.8690476417541504
86.0,0.5659612417221069,0.523809552192688
104.0,0.8831264972686768,0.8928571343421936
105.0,0.8355973958969116,0.75
106.0,0.8232287764549255,0.6547619104385376
110.0,0.8737985491752625,0.7976190447807312
116.0,0.3749711811542511,0.3928571343421936
122.0,0.655511736869812,0.8690476417541504
126.0,0.395746648311615,0.511904776096344
133.0,0.5158904790878296,0.6190476417541504
147.0,0.8041794300079346,0.7976190447807312
149.0,0.5929195880889893,0.511904776096344
161.0,0.7418350577354431,0.8928571343421936
163.0,0.7457939386367798,0.5833333134651184
173.0,0.6406073570251465,0.7976190447807312
175.0,0.5160022377967834,0.3452380895614624
176.0,0.39603176712989807,0.6309523582458496
186.0,0.7879552245140076,0.8809523582458496
194.0,0.7780197262763977,0.511904776096344
196.0,0.8078649044036865,0.8571428656578064
197.0,0.8110125064849854,0.7976190447807312
202.0,0.9325057864189148,0.8571428656578064
207.0,0.9729709625244141,0.726190447807312
210.0,0.815763533115387,0.4166666567325592
218.0,0.6945019960403442,0.4047619104385376
