7.0,0.5928156971931458,0.6190476417541504
9.0,0.9120538830757141,0.9166666865348816
20.0,0.20983049273490906,0.0714285746216774
21.0,0.6974857449531555,0.8452380895614624
22.0,0.5714722275733948,0.6785714030265808
24.0,0.28316885232925415,0.130952388048172
25.0,0.14239776134490967,0.0
26.0,0.6689485907554626,0.761904776096344
27.0,0.6278619170188904,0.5476190447807312
33.0,0.4806492030620575,0.2976190447807312
39.0,0.457894891500473,0.3095238208770752
44.0,0.44097232818603516,0.261904776096344
52.0,0.7030339241027832,0.4761904776096344
53.0,0.6633228063583374,0.4047619104385376
54.0,0.16062936186790466,0.0714285746216774
63.0,0.42806461453437805,0.3452380895614624
67.0,0.10762772709131241,0.0357142873108387
82.0,0.6775999665260315,0.5
84.0,0.8637794852256775,1.0
85.0,0.8373644351959229,0.8690476417541504
86.0,0.4676896035671234,0.523809552192688
104.0,0.879203736782074,0.8928571343421936
105.0,0.7955607771873474,0.75
106.0,0.832801342010498,0.6547619104385376
110.0,0.9583015441894531,0.7976190447807312
116.0,0.45804208517074585,0.3928571343421936
122.0,1.0564861297607422,0.8690476417541504
126.0,0.6590797901153564,0.511904776096344
133.0,0.5909439325332642,0.6190476417541504
147.0,0.9955055117607117,0.7976190447807312
149.0,0.6821317672729492,0.511904776096344
161.0,0.7906724214553833,0.8928571343421936
163.0,0.7739166021347046,0.5833333134651184
173.0,1.016031265258789,0.7976190447807312
175.0,0.40419498085975647,0.3452380895614624
176.0,0.6528136730194092,0.6309523582458496
186.0,1.1146351099014282,0.8809523582458496
194.0,0.9612506031990051,0.511904776096344
196.0,1.0096611976623535,0.8571428656578064
197.0,1.0122562646865845,0.7976190447807312
202.0,1.014097809791565,0.8571428656578064
207.0,1.166095495223999,0.726190447807312
210.0,0.639125406742096,0.4166666567325592
218.0,0.8584739565849304,0.4047619104385376
