7.0,0.7864090800285339,0.6190476417541504
9.0,0.743119478225708,0.9166666865348816
20.0,0.4840647280216217,0.0714285746216774
21.0,0.623115599155426,0.8452380895614624
22.0,0.5821642875671387,0.6785714030265808
24.0,0.5207462310791016,0.130952388048172
25.0,0.4247826635837555,0.0
26.0,0.47446563839912415,0.761904776096344
27.0,0.4585317373275757,0.5476190447807312
33.0,0.5263463258743286,0.2976190447807312
39.0,0.7606951594352722,0.3095238208770752
44.0,0.5144731998443604,0.261904776096344
52.0,0.567264199256897,0.4761904776096344
53.0,0.506159245967865,0.4047619104385376
54.0,0.41146713495254517,0.0714285746216774
63.0,0.4903552532196045,0.3452380895614624
67.0,0.4326809048652649,0.0357142873108387
82.0,0.5624314546585083,0.5
84.0,0.6539204716682434,1.0
85.0,0.622321605682373,0.8690476417541504
86.0,0.7598604559898376,0.523809552192688
104.0,0.7460024952888489,0.8928571343421936
105.0,0.7271987795829773,0.75
106.0,0.749294102191925,0.6547619104385376
110.0,0.7857828736305237,0.7976190447807312
116.0,0.5238428711891174,0.3928571343421936
122.0,0.7090705037117004,0.8690476417541504
126.0,0.47583937644958496,0.511904776096344
133.0,0.6140464544296265,0.6190476417541504
147.0,0.9954702854156494,0.7976190447807312
149.0,0.9365562796592712,0.511904776096344
161.0,0.6512748003005981,0.8928571343421936
163.0,0.6556383967399597,0.5833333134651184
173.0,0.7181584239006042,0.7976190447807312
175.0,0.6963353753089905,0.3452380895614624
176.0,0.4780201017856598,0.6309523582458496
186.0,0.9282724261283875,0.8809523582458496
194.0,0.7552182674407959,0.511904776096344
196.0,0.9954255819320679,0.8571428656578064
197.0,0.9998719692230225,0.7976190447807312
202.0,0.7574855089187622,0.8571428656578064
207.0,0.8096665143966675,0.726190447807312
210.0,0.8243152499198914,0.4166666567325592
218.0,0.9512994289398193,0.4047619104385376
