7.0,0.6563173532485962,0.6190476417541504
9.0,1.0767955780029297,0.9166666865348816
20.0,0.22504080832004547,0.0714285746216774
21.0,0.5365822315216064,0.8452380895614624
22.0,0.41625359654426575,0.6785714030265808
24.0,0.2759404182434082,0.130952388048172
25.0,0.21995018422603607,0.0
26.0,0.4859022796154022,0.761904776096344
27.0,0.4557029604911804,0.5476190447807312
33.0,0.21862055361270905,0.2976190447807312
39.0,0.3908090889453888,0.3095238208770752
44.0,0.4165356159210205,0.261904776096344
52.0,0.7910819053649902,0.4761904776096344
53.0,0.572792649269104,0.4047619104385376
54.0,0.17820104956626892,0.0714285746216774
63.0,0.5276525020599365,0.3452380895614624
67.0,0.11427922546863556,0.0357142873108387
82.0,0.4555615186691284,0.5
84.0,0.7208194136619568,1.0
85.0,0.6809262633323669,0.8690476417541504
86.0,0.44966819882392883,0.523809552192688
104.0,1.195972204208374,0.8928571343421936
105.0,1.0597895383834839,0.75
106.0,0.8764314651489258,0.6547619104385376
110.0,1.0636337995529175,0.7976190447807312
116.0,0.525943398475647,0.3928571343421936
122.0,0.7052125334739685,0.8690476417541504
126.0,0.5125312805175781,0.511904776096344
133.0,0.5103084444999695,0.6190476417541504
147.0,0.8780603408813477,0.7976190447807312
149.0,0.5448908805847168,0.511904776096344
161.0,0.9322977066040039,0.8928571343421936
163.0,0.9009734988212585,0.5833333134651184
173.0,0.6996084451675415,0.7976190447807312
175.0,0.41073542833328247,0.3452380895614624
176.0,0.5103386640548706,0.6309523582458496
186.0,0.870103120803833,0.8809523582458496
194.0,0.8631698489189148,0.511904776096344
196.0,0.8864505887031555,0.8571428656578064
197.0,0.8858382701873779,0.7976190447807312
202.0,1.2415196895599365,0.8571428656578064
207.0,1.214296579360962,0.726190447807312
210.0,0.6584377288818359,0.4166666567325592
218.0,0.778290331363678,0.4047619104385376
