7.0,0.5739302039146423,0.6190476417541504
9.0,0.9195234179496765,0.9166666865348816
20.0,0.22376739978790283,0.0714285746216774
21.0,0.47830864787101746,0.8452380895614624
22.0,0.46622058749198914,0.6785714030265808
24.0,0.2810553312301636,0.130952388048172
25.0,0.15252381563186646,0.0
26.0,0.5711607336997986,0.761904776096344
27.0,0.5304642915725708,0.5476190447807312
33.0,0.3428254723548889,0.2976190447807312
39.0,0.34072375297546387,0.3095238208770752
44.0,0.4053802788257599,0.261904776096344
52.0,0.6582085490226746,0.4761904776096344
53.0,0.5133203864097595,0.4047619104385376
54.0,0.23006179928779602,0.0714285746216774
63.0,0.5104420185089111,0.3452380895614624
67.0,0.059606216847896576,0.0357142873108387
82.0,0.5195249915122986,0.5
84.0,0.7937284111976624,1.0
85.0,0.7378039956092834,0.8690476417541504
86.0,0.3980703055858612,0.523809552192688
104.0,0.9524565935134888,0.8928571343421936
105.0,0.8233727812767029,0.75
106.0,0.7547472715377808,0.6547619104385376
110.0,0.9240326285362244,0.7976190447807312
116.0,0.5345353484153748,0.3928571343421936
122.0,0.7012317180633545,0.8690476417541504
126.0,0.5246381759643555,0.511904776096344
133.0,0.5052872896194458,0.6190476417541504
147.0,0.8750991225242615,0.7976190447807312
149.0,0.6376109719276428,0.511904776096344
161.0,0.9663318395614624,0.8928571343421936
163.0,0.9379391074180603,0.5833333134651184
173.0,0.6798626780509949,0.7976190447807312
175.0,0.3644734025001526,0.3452380895614624
176.0,0.5112388730049133,0.6309523582458496
186.0,0.8804249167442322,0.8809523582458496
194.0,0.9399099349975586,0.511904776096344
196.0,0.8615217804908752,0.8571428656578064
197.0,0.9092749953269958,0.7976190447807312
202.0,1.0332401990890503,0.8571428656578064
207.0,1.0578027963638306,0.726190447807312
210.0,0.5379466414451599,0.4166666567325592
218.0,0.7294173836708069,0.4047619104385376
