7.0,0.5856567621231079,0.6190476417541504
9.0,0.8053925037384033,0.9166666865348816
20.0,0.19531239569187164,0.0714285746216774
21.0,0.5584598779678345,0.8452380895614624
22.0,0.4444155991077423,0.6785714030265808
24.0,0.3309768736362457,0.130952388048172
25.0,0.14991891384124756,0.0
26.0,0.4098135828971863,0.761904776096344
27.0,0.37397274374961853,0.5476190447807312
33.0,0.40057533979415894,0.2976190447807312
39.0,0.3346380293369293,0.3095238208770752
44.0,0.46440914273262024,0.261904776096344
52.0,0.6070114374160767,0.4761904776096344
53.0,0.5221357345581055,0.4047619104385376
54.0,0.24407118558883667,0.0714285746216774
63.0,0.3547276258468628,0.3452380895614624
67.0,0.039861127734184265,0.0357142873108387
82.0,0.5312482118606567,0.5
84.0,0.6640621423721313,1.0
85.0,0.6350699663162231,0.8690476417541504
86.0,0.3436506390571594,0.523809552192688
104.0,0.7908687591552734,0.8928571343421936
105.0,0.7247068881988525,0.75
106.0,0.7000899314880371,0.6547619104385376
110.0,0.8064782619476318,0.7976190447807312
116.0,0.3511176109313965,0.3928571343421936
122.0,0.6294068098068237,0.8690476417541504
126.0,0.37485814094543457,0.511904776096344
133.0,0.453658789396286,0.6190476417541504
147.0,0.8520052433013916,0.7976190447807312
149.0,0.5781546831130981,0.511904776096344
161.0,0.7137026786804199,0.8928571343421936
163.0,0.6714539527893066,0.5833333134651184
173.0,0.6035887002944946,0.7976190447807312
175.0,0.34092697501182556,0.3452380895614624
176.0,0.36831799149513245,0.6309523582458496
186.0,0.6343730688095093,0.8809523582458496
194.0,0.8008430004119873,0.511904776096344
196.0,0.8613231182098389,0.8571428656578064
197.0,0.8714213371276855,0.7976190447807312
202.0,0.8807287216186523,0.8571428656578064
207.0,0.8998932838439941,0.726190447807312
210.0,0.48442840576171875,0.4166666567325592
218.0,0.6965241432189941,0.4047619104385376
