7.0,0.5381941795349121,0.6190476417541504
9.0,0.8973808884620667,0.9166666865348816
20.0,0.27012598514556885,0.0714285746216774
21.0,0.5264090299606323,0.8452380895614624
22.0,0.45224469900131226,0.6785714030265808
24.0,0.3277874290943146,0.130952388048172
25.0,0.23876038193702698,0.0
26.0,0.6557137966156006,0.761904776096344
27.0,0.5734244585037231,0.5476190447807312
33.0,0.37824055552482605,0.2976190447807312
39.0,0.4220534861087799,0.3095238208770752
44.0,0.3166411817073822,0.261904776096344
52.0,0.6547437310218811,0.4761904776096344
53.0,0.5783687829971313,0.4047619104385376
54.0,0.3243050277233124,0.0714285746216774
63.0,0.6013444662094116,0.3452380895614624
67.0,0.12413013726472855,0.0357142873108387
82.0,0.5597689151763916,0.5
84.0,0.7704849243164062,1.0
85.0,0.7250841856002808,0.8690476417541504
86.0,0.5067452192306519,0.523809552192688
104.0,0.9091627597808838,0.8928571343421936
105.0,0.8200222253799438,0.75
106.0,0.848259687423706,0.6547619104385376
110.0,0.9382368326187134,0.7976190447807312
116.0,0.6279038786888123,0.3928571343421936
122.0,0.7691479921340942,0.8690476417541504
126.0,0.6179390549659729,0.511904776096344
133.0,0.5681354999542236,0.6190476417541504
147.0,0.9597764611244202,0.7976190447807312
149.0,0.6277745366096497,0.511904776096344
161.0,1.085698127746582,0.8928571343421936
163.0,1.0107941627502441,0.5833333134651184
173.0,0.7299554347991943,0.7976190447807312
175.0,0.348540335893631,0.3452380895614624
176.0,0.5941610932350159,0.6309523582458496
186.0,0.9434817433357239,0.8809523582458496
194.0,0.9263245463371277,0.511904776096344
196.0,0.956565260887146,0.8571428656578064
197.0,0.9831658601760864,0.7976190447807312
202.0,1.0168843269348145,0.8571428656578064
207.0,1.0563632249832153,0.726190447807312
210.0,0.47928187251091003,0.4166666567325592
218.0,0.7459989786148071,0.4047619104385376
