7.0,0.5780157446861267,0.6190476417541504
9.0,0.6870434284210205,0.9166666865348816
20.0,0.4075089991092682,0.0714285746216774
21.0,0.7849957346916199,0.8452380895614624
22.0,0.7153932452201843,0.6785714030265808
24.0,0.6370019316673279,0.130952388048172
25.0,0.49119889736175537,0.0
26.0,0.2634119689464569,0.761904776096344
27.0,0.23305967450141907,0.5476190447807312
33.0,0.41391417384147644,0.2976190447807312
39.0,0.7059009075164795,0.3095238208770752
44.0,0.3430835008621216,0.261904776096344
52.0,0.5148547887802124,0.4761904776096344
53.0,0.42069390416145325,0.4047619104385376
54.0,0.27186721563339233,0.0714285746216774
63.0,0.5075374245643616,0.3452380895614624
67.0,0.2177084982395172,0.0357142873108387
82.0,0.5060980319976807,0.5
84.0,0.6422004103660583,1.0
85.0,0.6053696870803833,0.8690476417541504
86.0,0.7545605897903442,0.523809552192688
104.0,0.704534113407135,0.8928571343421936
105.0,0.6987631916999817,0.75
106.0,0.5433251261711121,0.6547619104385376
110.0,0.5642472505569458,0.7976190447807312
116.0,0.44299739599227905,0.3928571343421936
122.0,0.7805776596069336,0.8690476417541504
126.0,0.297602117061615,0.511904776096344
133.0,0.5812756419181824,0.6190476417541504
147.0,0.6722133755683899,0.7976190447807312
149.0,0.6519404649734497,0.511904776096344
161.0,0.6247762441635132,0.8928571343421936
163.0,0.6178472638130188,0.5833333134651184
173.0,0.7787684798240662,0.7976190447807312
175.0,0.7945195436477661,0.3452380895614624
176.0,0.3021649420261383,0.6309523582458496
186.0,0.8400126695632935,0.8809523582458496
194.0,0.5592036843299866,0.511904776096344
196.0,0.6750375032424927,0.8571428656578064
197.0,0.6747293472290039,0.7976190447807312
202.0,0.7001350522041321,0.8571428656578064
207.0,0.5857081413269043,0.726190447807312
210.0,0.590766191482544,0.4166666567325592
218.0,0.7184595465660095,0.4047619104385376
