7.0,0.5272173285484314,0.6190476417541504
9.0,0.9519000053405762,0.9166666865348816
20.0,0.2806643843650818,0.0714285746216774
21.0,0.41453176736831665,0.8452380895614624
22.0,0.41796985268592834,0.6785714030265808
24.0,0.3145895004272461,0.130952388048172
25.0,0.1585114598274231,0.0
26.0,0.775688648223877,0.761904776096344
27.0,0.6499971747398376,0.5476190447807312
33.0,0.376719206571579,0.2976190447807312
39.0,0.5135201811790466,0.3095238208770752
44.0,0.3523874878883362,0.261904776096344
52.0,0.714001476764679,0.4761904776096344
53.0,0.6342304944992065,0.4047619104385376
54.0,0.299660325050354,0.0714285746216774
63.0,0.6023278832435608,0.3452380895614624
67.0,0.04272811859846115,0.0357142873108387
82.0,0.6432613134384155,0.5
84.0,0.9096245169639587,1.0
85.0,0.8170073628425598,0.8690476417541504
86.0,0.7366347312927246,0.523809552192688
104.0,0.9973310828208923,0.8928571343421936
105.0,0.8732017874717712,0.75
106.0,0.8537824749946594,0.6547619104385376
110.0,0.9510727524757385,0.7976190447807312
116.0,0.6861516833305359,0.3928571343421936
122.0,0.7917118072509766,0.8690476417541504
126.0,0.6363574862480164,0.511904776096344
133.0,0.5896751284599304,0.6190476417541504
147.0,1.0668350458145142,0.7976190447807312
149.0,0.6659027338027954,0.511904776096344
161.0,0.9453518390655518,0.8928571343421936
163.0,0.8804397583007812,0.5833333134651184
173.0,0.7557553648948669,0.7976190447807312
175.0,0.31594109535217285,0.3452380895614624
176.0,0.6123558878898621,0.6309523582458496
186.0,1.108733892440796,0.8809523582458496
194.0,0.9851560592651367,0.511904776096344
196.0,1.0463229417800903,0.8571428656578064
197.0,1.1182739734649658,0.7976190447807312
202.0,1.0939346551895142,0.8571428656578064
207.0,1.049721121788025,0.726190447807312
210.0,0.49841415882110596,0.4166666567325592
218.0,0.7711782455444336,0.4047619104385376
