7.0,0.49639892578125,0.6190476417541504
9.0,1.0915511846542358,0.9166666865348816
20.0,0.1996343731880188,0.0714285746216774
21.0,0.46654072403907776,0.8452380895614624
22.0,0.4199289381504059,0.6785714030265808
24.0,0.32556575536727905,0.130952388048172
25.0,0.1531773805618286,0.0
26.0,0.6369658708572388,0.761904776096344
27.0,0.5895009636878967,0.5476190447807312
33.0,0.44630831480026245,0.2976190447807312
39.0,0.3844689130783081,0.3095238208770752
44.0,0.4030083119869232,0.261904776096344
52.0,0.9013634324073792,0.4761904776096344
53.0,0.6970190405845642,0.4047619104385376
54.0,0.3827591836452484,0.0714285746216774
63.0,0.5279998183250427,0.3452380895614624
67.0,0.042445749044418335,0.0357142873108387
82.0,0.7511839866638184,0.5
84.0,0.9098550081253052,1.0
85.0,0.8864811658859253,0.8690476417541504
86.0,0.4473777413368225,0.523809552192688
104.0,1.093462586402893,0.8928571343421936
105.0,0.9542348384857178,0.75
106.0,0.6900655031204224,0.6547619104385376
110.0,0.8870923519134521,0.7976190447807312
116.0,0.4284825026988983,0.3928571343421936
122.0,0.6934873461723328,0.8690476417541504
126.0,0.5821382403373718,0.511904776096344
133.0,0.6529324054718018,0.6190476417541504
147.0,1.267651915550232,0.7976190447807312
149.0,0.9357833862304688,0.511904776096344
161.0,0.9668976068496704,0.8928571343421936
163.0,0.9015100598335266,0.5833333134651184
173.0,0.6659340262413025,0.7976190447807312
175.0,0.2974384129047394,0.3452380895614624
176.0,0.5700739622116089,0.6309523582458496
186.0,0.8627312183380127,0.8809523582458496
194.0,1.1196448802947998,0.511904776096344
196.0,1.2683137655258179,0.8571428656578064
197.0,1.2906867265701294,0.7976190447807312
202.0,1.2413058280944824,0.8571428656578064
207.0,1.1051913499832153,0.726190447807312
210.0,0.44080641865730286,0.4166666567325592
218.0,1.0569491386413574,0.4047619104385376
