7.0,0.560335099697113,0.6190476417541504
9.0,0.8492782711982727,0.9166666865348816
20.0,0.2363596260547638,0.0714285746216774
21.0,0.528060793876648,0.8452380895614624
22.0,0.4519972503185272,0.6785714030265808
24.0,0.3950355648994446,0.130952388048172
25.0,0.14524008333683014,0.0
26.0,0.4863966405391693,0.761904776096344
27.0,0.4380788505077362,0.5476190447807312
33.0,0.32822316884994507,0.2976190447807312
39.0,0.46531981229782104,0.3095238208770752
44.0,0.523788332939148,0.261904776096344
52.0,0.7044453024864197,0.4761904776096344
53.0,0.6197336316108704,0.4047619104385376
54.0,0.3144065737724304,0.0714285746216774
63.0,0.40959981083869934,0.3452380895614624
67.0,0.1011844351887703,0.0357142873108387
82.0,0.6071015000343323,0.5
84.0,0.8178173899650574,1.0
85.0,0.7738138437271118,0.8690476417541504
86.0,0.4470958709716797,0.523809552192688
104.0,0.894483745098114,0.8928571343421936
105.0,0.8133291602134705,0.75
106.0,0.8118985295295715,0.6547619104385376
110.0,0.9127868413925171,0.7976190447807312
116.0,0.5471401810646057,0.3928571343421936
122.0,0.8042424321174622,0.8690476417541504
126.0,0.5029443502426147,0.511904776096344
133.0,0.45036107301712036,0.6190476417541504
147.0,0.9254516959190369,0.7976190447807312
149.0,0.6926714777946472,0.511904776096344
161.0,0.8985275030136108,0.8928571343421936
163.0,0.7950529456138611,0.5833333134651184
173.0,0.7567264437675476,0.7976190447807312
175.0,0.3151628077030182,0.3452380895614624
176.0,0.47854769229888916,0.6309523582458496
186.0,0.9252271056175232,0.8809523582458496
194.0,0.848327100276947,0.511904776096344
196.0,0.9202947020530701,0.8571428656578064
197.0,0.929178774356842,0.7976190447807312
202.0,0.937943160533905,0.8571428656578064
207.0,1.0095412731170654,0.726190447807312
210.0,0.4958994686603546,0.4166666567325592
218.0,0.7138575315475464,0.4047619104385376
