7.0,0.446802020072937,0.6190476417541504
9.0,0.9103832244873047,0.9166666865348816
20.0,0.23393289744853973,0.0714285746216774
21.0,0.3769725561141968,0.8452380895614624
22.0,0.35590219497680664,0.6785714030265808
24.0,0.28176695108413696,0.130952388048172
25.0,0.1642684042453766,0.0
26.0,0.5975661873817444,0.761904776096344
27.0,0.549206018447876,0.5476190447807312
33.0,0.3648199737071991,0.2976190447807312
39.0,0.4206000566482544,0.3095238208770752
44.0,0.5245541334152222,0.261904776096344
52.0,0.6468779444694519,0.4761904776096344
53.0,0.5584501028060913,0.4047619104385376
54.0,0.1893557459115982,0.0714285746216774
63.0,0.4782816171646118,0.3452380895614624
67.0,0.06548087298870087,0.0357142873108387
82.0,0.6138070821762085,0.5
84.0,0.8135533928871155,1.0
85.0,0.7605214715003967,0.8690476417541504
86.0,0.542667806148529,0.523809552192688
104.0,1.0190942287445068,0.8928571343421936
105.0,0.8674420714378357,0.75
106.0,0.7923756241798401,0.6547619104385376
110.0,0.9032372832298279,0.7976190447807312
116.0,0.5228109955787659,0.3928571343421936
122.0,0.612023115158081,0.8690476417541504
126.0,0.4929157793521881,0.511904776096344
133.0,0.5415422916412354,0.6190476417541504
147.0,0.8571092486381531,0.7976190447807312
149.0,0.5738882422447205,0.511904776096344
161.0,0.8022199869155884,0.8928571343421936
163.0,0.7289854288101196,0.5833333134651184
173.0,0.5783564448356628,0.7976190447807312
175.0,0.30198314785957336,0.3452380895614624
176.0,0.47265809774398804,0.6309523582458496
186.0,0.823431670665741,0.8809523582458496
194.0,0.9892493486404419,0.511904776096344
196.0,0.8505949974060059,0.8571428656578064
197.0,0.9121435284614563,0.7976190447807312
202.0,1.1178290843963623,0.8571428656578064
207.0,1.0269798040390015,0.726190447807312
210.0,0.3907458186149597,0.4166666567325592
218.0,0.7160781621932983,0.4047619104385376
