7.0,0.44854632019996643,0.6190476417541504
9.0,0.8068669438362122,0.9166666865348816
20.0,0.10501449555158615,0.0714285746216774
21.0,0.2228473275899887,0.8452380895614624
22.0,0.18379853665828705,0.6785714030265808
24.0,0.11151537299156189,0.130952388048172
25.0,0.053134605288505554,0.0
26.0,0.36195695400238037,0.761904776096344
27.0,0.2980000972747803,0.5476190447807312
33.0,0.14872995018959045,0.2976190447807312
39.0,0.25699737668037415,0.3095238208770752
44.0,0.35106173157691956,0.261904776096344
52.0,0.515329897403717,0.4761904776096344
53.0,0.3401106297969818,0.4047619104385376
54.0,0.010870261117815971,0.0714285746216774
63.0,0.24137766659259796,0.3452380895614624
67.0,-0.03528556972742081,0.0357142873108387
82.0,0.3363431692123413,0.5
84.0,0.5411462783813477,1.0
85.0,0.5432171821594238,0.8690476417541504
86.0,0.2083771675825119,0.523809552192688
104.0,0.8799318671226501,0.8928571343421936
105.0,0.7336934208869934,0.75
106.0,0.46440595388412476,0.6547619104385376
110.0,0.5859057307243347,0.7976190447807312
116.0,0.3083372116088867,0.3928571343421936
122.0,0.2186335027217865,0.8690476417541504
126.0,0.3827369809150696,0.511904776096344
133.0,0.2971749007701874,0.6190476417541504
147.0,0.6274756789207458,0.7976190447807312
149.0,0.5026747584342957,0.511904776096344
161.0,0.578559398651123,0.8928571343421936
163.0,0.5867787599563599,0.5833333134651184
173.0,0.21337927877902985,0.7976190447807312
175.0,0.19983713328838348,0.3452380895614624
176.0,0.37362706661224365,0.6309523582458496
186.0,0.3658272922039032,0.8809523582458496
194.0,0.6110541224479675,0.511904776096344
196.0,0.6275462508201599,0.8571428656578064
197.0,0.6340793371200562,0.7976190447807312
202.0,0.9993983507156372,0.8571428656578064
207.0,0.7429132461547852,0.726190447807312
210.0,0.33045604825019836,0.4166666567325592
218.0,0.4818296730518341,0.4047619104385376
