7.0,0.6454221606254578,0.6190476417541504
9.0,0.8839846253395081,0.9166666865348816
20.0,0.2784016728401184,0.0714285746216774
21.0,0.5408742427825928,0.8452380895614624
22.0,0.41870543360710144,0.6785714030265808
24.0,0.32119712233543396,0.130952388048172
25.0,0.2673976421356201,0.0
26.0,0.33069220185279846,0.761904776096344
27.0,0.29637256264686584,0.5476190447807312
33.0,0.24191632866859436,0.2976190447807312
39.0,0.41787388920783997,0.3095238208770752
44.0,0.5180280804634094,0.261904776096344
52.0,0.707797646522522,0.4761904776096344
53.0,0.5378713607788086,0.4047619104385376
54.0,0.17774859070777893,0.0714285746216774
63.0,0.5388220548629761,0.3452380895614624
67.0,0.13236896693706512,0.0357142873108387
82.0,0.42860665917396545,0.5
84.0,0.6148450374603271,1.0
85.0,0.5874187350273132,0.8690476417541504
86.0,0.48800572752952576,0.523809552192688
104.0,1.0009839534759521,0.8928571343421936
105.0,0.9473967552185059,0.75
106.0,0.6850171089172363,0.6547619104385376
110.0,0.796578049659729,0.7976190447807312
116.0,0.5694220066070557,0.3928571343421936
122.0,0.5916419625282288,0.8690476417541504
126.0,0.3583662807941437,0.511904776096344
133.0,0.44325506687164307,0.6190476417541504
147.0,0.8794773817062378,0.7976190447807312
149.0,0.6005308032035828,0.511904776096344
161.0,0.8534363508224487,0.8928571343421936
163.0,0.8513039946556091,0.5833333134651184
173.0,0.5776448249816895,0.7976190447807312
175.0,0.38978704810142517,0.3452380895614624
176.0,0.3566318154335022,0.6309523582458496
186.0,0.880691647529602,0.8809523582458496
194.0,0.8146474361419678,0.511904776096344
196.0,0.8802275657653809,0.8571428656578064
197.0,0.8737776875495911,0.7976190447807312
202.0,1.0360405445098877,0.8571428656578064
207.0,0.9321044087409973,0.726190447807312
210.0,0.5841658115386963,0.4166666567325592
218.0,0.7532396912574768,0.4047619104385376
