7.0,0.9746882915496826,0.6190476417541504
9.0,1.2322897911071777,0.9166666865348816
20.0,1.0515254735946655,0.0714285746216774
21.0,1.245129108428955,0.8452380895614624
22.0,1.234186053276062,0.6785714030265808
24.0,1.1452620029449463,0.130952388048172
25.0,1.0895540714263916,0.0
26.0,1.049535870552063,0.761904776096344
27.0,1.011034607887268,0.5476190447807312
33.0,1.1485364437103271,0.2976190447807312
39.0,1.2092525959014893,0.3095238208770752
44.0,1.0201274156570435,0.261904776096344
52.0,1.1922441720962524,0.4761904776096344
53.0,1.1346855163574219,0.4047619104385376
54.0,1.092623233795166,0.0714285746216774
63.0,1.0138516426086426,0.3452380895614624
67.0,0.9385494589805603,0.0357142873108387
82.0,1.2536083459854126,0.5
84.0,1.2172719240188599,1.0
85.0,1.210998773574829,0.8690476417541504
86.0,1.389201283454895,0.523809552192688
104.0,1.2414681911468506,0.8928571343421936
105.0,1.2704068422317505,0.75
106.0,1.431030035018921,0.6547619104385376
110.0,1.429663896560669,0.7976190447807312
116.0,0.927420437335968,0.3928571343421936
122.0,1.1616214513778687,0.8690476417541504
126.0,1.064582347869873,0.511904776096344
133.0,1.23317551612854,0.6190476417541504
147.0,1.0396000146865845,0.7976190447807312
149.0,1.0474060773849487,0.511904776096344
161.0,1.104719638824463,0.8928571343421936
163.0,1.1139887571334839,0.5833333134651184
173.0,1.1868993043899536,0.7976190447807312
175.0,1.157547950744629,0.3452380895614624
176.0,1.0622414350509644,0.6309523582458496
186.0,1.4629570245742798,0.8809523582458496
194.0,1.016413927078247,0.511904776096344
196.0,1.0392215251922607,0.8571428656578064
197.0,1.0477876663208008,0.7976190447807312
202.0,1.2498430013656616,0.8571428656578064
207.0,1.4540733098983765,0.726190447807312
210.0,1.4518473148345947,0.4166666567325592
218.0,1.0656826496124268,0.4047619104385376
