7.0,0.6369649767875671,0.6190476417541504
9.0,0.8467062711715698,0.9166666865348816
20.0,0.23044615983963013,0.0714285746216774
21.0,0.6247522234916687,0.8452380895614624
22.0,0.5760139226913452,0.6785714030265808
24.0,0.2762458920478821,0.130952388048172
25.0,0.1628703474998474,0.0
26.0,0.49237561225891113,0.761904776096344
27.0,0.4735884666442871,0.5476190447807312
33.0,0.21976743638515472,0.2976190447807312
39.0,0.45355290174484253,0.3095238208770752
44.0,0.5024645328521729,0.261904776096344
52.0,0.5786313414573669,0.4761904776096344
53.0,0.40239855647087097,0.4047619104385376
54.0,0.16324763000011444,0.0714285746216774
63.0,0.6242449879646301,0.3452380895614624
67.0,0.0617126002907753,0.0357142873108387
82.0,0.4002104103565216,0.5
84.0,0.6041682958602905,1.0
85.0,0.5564236044883728,0.8690476417541504
86.0,0.47960755228996277,0.523809552192688
104.0,0.8745430111885071,0.8928571343421936
105.0,0.7496466040611267,0.75
106.0,0.7564995884895325,0.6547619104385376
110.0,0.9635252952575684,0.7976190447807312
116.0,0.5652527213096619,0.3928571343421936
122.0,0.8036521077156067,0.8690476417541504
126.0,0.46530014276504517,0.511904776096344
133.0,0.3837909698486328,0.6190476417541504
147.0,0.9491292834281921,0.7976190447807312
149.0,0.5843300223350525,0.511904776096344
161.0,1.025421380996704,0.8928571343421936
163.0,0.9919390082359314,0.5833333134651184
173.0,0.7858205437660217,0.7976190447807312
175.0,0.39293691515922546,0.3452380895614624
176.0,0.4541652500629425,0.6309523582458496
186.0,0.9376063942909241,0.8809523582458496
194.0,0.9719688892364502,0.511904776096344
196.0,0.9593753218650818,0.8571428656578064
197.0,0.9737191796302795,0.7976190447807312
202.0,0.9848137497901917,0.8571428656578064
207.0,1.189396858215332,0.726190447807312
210.0,0.5883442163467407,0.4166666567325592
218.0,0.7823296785354614,0.4047619104385376
