7.0,0.3704959750175476,0.6190476417541504
9.0,0.7795201539993286,0.9166666865348816
20.0,0.1199207454919815,0.0714285746216774
21.0,0.248582124710083,0.8452380895614624
22.0,0.27220502495765686,0.6785714030265808
24.0,0.15788927674293518,0.130952388048172
25.0,0.10298668593168259,0.0
26.0,0.5338444709777832,0.761904776096344
27.0,0.4289056956768036,0.5476190447807312
33.0,0.21100188791751862,0.2976190447807312
39.0,0.3397313356399536,0.3095238208770752
44.0,0.3661215007305145,0.261904776096344
52.0,0.5242825746536255,0.4761904776096344
53.0,0.48893916606903076,0.4047619104385376
54.0,0.14321786165237427,0.0714285746216774
63.0,0.44344207644462585,0.3452380895614624
67.0,0.04148414731025696,0.0357142873108387
82.0,0.4893283545970917,0.5
84.0,0.6487998366355896,1.0
85.0,0.621526837348938,0.8690476417541504
86.0,0.3994307816028595,0.523809552192688
104.0,0.8221368193626404,0.8928571343421936
105.0,0.7172088623046875,0.75
106.0,0.6204043030738831,0.6547619104385376
110.0,0.7370696067810059,0.7976190447807312
116.0,0.5249890685081482,0.3928571343421936
122.0,0.5272067189216614,0.8690476417541504
126.0,0.4934253394603729,0.511904776096344
133.0,0.4599156379699707,0.6190476417541504
147.0,0.7150698304176331,0.7976190447807312
149.0,0.46621790528297424,0.511904776096344
161.0,0.8336135745048523,0.8928571343421936
163.0,0.7612817287445068,0.5833333134651184
173.0,0.5373731851577759,0.7976190447807312
175.0,0.21866443753242493,0.3452380895614624
176.0,0.4683707058429718,0.6309523582458496
186.0,0.7079781293869019,0.8809523582458496
194.0,0.7849670052528381,0.511904776096344
196.0,0.7154244184494019,0.8571428656578064
197.0,0.7379593849182129,0.7976190447807312
202.0,0.9120731353759766,0.8571428656578064
207.0,0.8326955437660217,0.726190447807312
210.0,0.3972706198692322,0.4166666567325592
218.0,0.48393353819847107,0.4047619104385376
