7.0,0.4205663502216339,0.6190476417541504
9.0,1.0795643329620361,0.9166666865348816
20.0,0.24487999081611633,0.0714285746216774
21.0,0.5282420516014099,0.8452380895614624
22.0,0.4473223090171814,0.6785714030265808
24.0,0.28827136754989624,0.130952388048172
25.0,0.22000542283058167,0.0
26.0,0.4824777841567993,0.761904776096344
27.0,0.5002327561378479,0.5476190447807312
33.0,0.33574432134628296,0.2976190447807312
39.0,0.4012129008769989,0.3095238208770752
44.0,0.3443582057952881,0.261904776096344
52.0,0.718919038772583,0.4761904776096344
53.0,0.6545748710632324,0.4047619104385376
54.0,0.3011454939842224,0.0714285746216774
63.0,0.6662986874580383,0.3452380895614624
67.0,0.20850235223770142,0.0357142873108387
82.0,0.6051716208457947,0.5
84.0,0.7685983777046204,1.0
85.0,0.7317652106285095,0.8690476417541504
86.0,0.3449816107749939,0.523809552192688
104.0,1.0593321323394775,0.8928571343421936
105.0,0.9508302807807922,0.75
106.0,0.8147798180580139,0.6547619104385376
110.0,0.9920331835746765,0.7976190447807312
116.0,0.5466641783714294,0.3928571343421936
122.0,0.8963328003883362,0.8690476417541504
126.0,0.46818462014198303,0.511904776096344
133.0,0.5811164379119873,0.6190476417541504
147.0,1.148471474647522,0.7976190447807312
149.0,0.856239914894104,0.511904776096344
161.0,1.0796116590499878,0.8928571343421936
163.0,0.9928591847419739,0.5833333134651184
173.0,0.8828721046447754,0.7976190447807312
175.0,0.3860463500022888,0.3452380895614624
176.0,0.46239912509918213,0.6309523582458496
186.0,0.9211055636405945,0.8809523582458496
194.0,0.7994157075881958,0.511904776096344
196.0,1.1263734102249146,0.8571428656578064
197.0,1.1645808219909668,0.7976190447807312
202.0,1.1924431324005127,0.8571428656578064
207.0,1.205177664756775,0.726190447807312
210.0,0.6101639866828918,0.4166666567325592
218.0,0.9653809070587158,0.4047619104385376
