7.0,0.5258451104164124,0.6190476417541504
9.0,0.7539961338043213,0.9166666865348816
20.0,0.1842278093099594,0.0714285746216774
21.0,0.3407873511314392,0.8452380895614624
22.0,0.3965662121772766,0.6785714030265808
24.0,0.27722588181495667,0.130952388048172
25.0,0.17119403183460236,0.0
26.0,0.4827018678188324,0.761904776096344
27.0,0.40794599056243896,0.5476190447807312
33.0,0.2977830171585083,0.2976190447807312
39.0,0.40662625432014465,0.3095238208770752
44.0,0.42071226239204407,0.261904776096344
52.0,0.6181440949440002,0.4761904776096344
53.0,0.5036782026290894,0.4047619104385376
54.0,0.21129336953163147,0.0714285746216774
63.0,0.43618038296699524,0.3452380895614624
67.0,0.010303255170583725,0.0357142873108387
82.0,0.5091950297355652,0.5
84.0,0.7708739042282104,1.0
85.0,0.7331969141960144,0.8690476417541504
86.0,0.5184699296951294,0.523809552192688
104.0,0.7937440872192383,0.8928571343421936
105.0,0.7035134434700012,0.75
106.0,0.7024652361869812,0.6547619104385376
110.0,0.7842537760734558,0.7976190447807312
116.0,0.5506194233894348,0.3928571343421936
122.0,0.6917984485626221,0.8690476417541504
126.0,0.4394623041152954,0.511904776096344
133.0,0.44532883167266846,0.6190476417541504
147.0,0.8416722416877747,0.7976190447807312
149.0,0.6127188801765442,0.511904776096344
161.0,0.9260122179985046,0.8928571343421936
163.0,0.8623431324958801,0.5833333134651184
173.0,0.6688888072967529,0.7976190447807312
175.0,0.28964146971702576,0.3452380895614624
176.0,0.4086611270904541,0.6309523582458496
186.0,0.8874728679656982,0.8809523582458496
194.0,0.7026954293251038,0.511904776096344
196.0,0.8617427349090576,0.8571428656578064
197.0,0.8994671106338501,0.7976190447807312
202.0,0.8755577206611633,0.8571428656578064
207.0,0.8945761322975159,0.726190447807312
210.0,0.4877672493457794,0.4166666567325592
218.0,0.7111672759056091,0.4047619104385376
