7.0,0.6425631642341614,0.6190476417541504
9.0,0.7986354827880859,0.9166666865348816
20.0,0.17198213934898376,0.0714285746216774
21.0,0.5687845349311829,0.8452380895614624
22.0,0.48807552456855774,0.6785714030265808
24.0,0.27391675114631653,0.130952388048172
25.0,0.12441285699605942,0.0
26.0,0.4428079426288605,0.761904776096344
27.0,0.38904544711112976,0.5476190447807312
33.0,0.2177075296640396,0.2976190447807312
39.0,0.5300201177597046,0.3095238208770752
44.0,0.3749658465385437,0.261904776096344
52.0,0.6030417680740356,0.4761904776096344
53.0,0.4525562822818756,0.4047619104385376
54.0,0.07703124731779099,0.0714285746216774
63.0,0.43840110301971436,0.3452380895614624
67.0,0.07630178332328796,0.0357142873108387
82.0,0.35723477602005005,0.5
84.0,0.5730090737342834,1.0
85.0,0.5559331178665161,0.8690476417541504
86.0,0.5739257335662842,0.523809552192688
104.0,0.7912418246269226,0.8928571343421936
105.0,0.7545880079269409,0.75
106.0,0.39523133635520935,0.6547619104385376
110.0,0.4533240497112274,0.7976190447807312
116.0,0.45300742983818054,0.3928571343421936
122.0,0.6068938374519348,0.8690476417541504
126.0,0.4445502758026123,0.511904776096344
133.0,0.404872864484787,0.6190476417541504
147.0,0.6181238293647766,0.7976190447807312
149.0,0.3598030209541321,0.511904776096344
161.0,0.6963107585906982,0.8928571343421936
163.0,0.6918939352035522,0.5833333134651184
173.0,0.624091625213623,0.7976190447807312
175.0,0.4433574378490448,0.3452380895614624
176.0,0.4490474462509155,0.6309523582458496
186.0,0.8618355989456177,0.8809523582458496
194.0,0.6100150346755981,0.511904776096344
196.0,0.6213387846946716,0.8571428656578064
197.0,0.6264442801475525,0.7976190447807312
202.0,0.8238731622695923,0.8571428656578064
207.0,0.5170775055885315,0.726190447807312
210.0,0.44316983222961426,0.4166666567325592
218.0,0.5372262597084045,0.4047619104385376
