7.0,0.759311318397522,0.6190476417541504
9.0,0.9524341225624084,0.9166666865348816
20.0,0.2671577036380768,0.0714285746216774
21.0,0.5342572331428528,0.8452380895614624
22.0,0.49922019243240356,0.6785714030265808
24.0,0.29125645756721497,0.130952388048172
25.0,0.20278584957122803,0.0
26.0,0.4992993474006653,0.761904776096344
27.0,0.4613465964794159,0.5476190447807312
33.0,0.44725501537323,0.2976190447807312
39.0,0.40393882989883423,0.3095238208770752
44.0,0.5293526649475098,0.261904776096344
52.0,0.6814612150192261,0.4761904776096344
53.0,0.5971066951751709,0.4047619104385376
54.0,0.21958540380001068,0.0714285746216774
63.0,0.562811017036438,0.3452380895614624
67.0,0.11604446172714233,0.0357142873108387
82.0,0.666902482509613,0.5
84.0,0.8537410497665405,1.0
85.0,0.8190921545028687,0.8690476417541504
86.0,0.41584765911102295,0.523809552192688
104.0,0.9074847102165222,0.8928571343421936
105.0,0.850419819355011,0.75
106.0,0.8577591180801392,0.6547619104385376
110.0,0.9768781661987305,0.7976190447807312
116.0,0.4560539126396179,0.3928571343421936
122.0,0.9255688190460205,0.8690476417541504
126.0,0.45949608087539673,0.511904776096344
133.0,0.5989710092544556,0.6190476417541504
147.0,0.9508944153785706,0.7976190447807312
149.0,0.641664981842041,0.511904776096344
161.0,0.8470791578292847,0.8928571343421936
163.0,0.8258145451545715,0.5833333134651184
173.0,0.9017263650894165,0.7976190447807312
175.0,0.38599616289138794,0.3452380895614624
176.0,0.4554057717323303,0.6309523582458496
186.0,0.9667640328407288,0.8809523582458496
194.0,0.9279006123542786,0.511904776096344
196.0,0.9559373259544373,0.8571428656578064
197.0,0.9653652310371399,0.7976190447807312
202.0,1.0459331274032593,0.8571428656578064
207.0,1.20549738407135,0.726190447807312
210.0,0.772661566734314,0.4166666567325592
218.0,0.7752043008804321,0.4047619104385376
