7.0,0.6399389505386353,0.6190476417541504
9.0,0.9936069250106812,0.9166666865348816
20.0,0.2506428062915802,0.0714285746216774
21.0,0.3371570408344269,0.8452380895614624
22.0,0.315883994102478,0.6785714030265808
24.0,0.2508499026298523,0.130952388048172
25.0,0.1438029557466507,0.0
26.0,0.45629405975341797,0.761904776096344
27.0,0.4127940833568573,0.5476190447807312
33.0,0.3316086232662201,0.2976190447807312
39.0,0.28153008222579956,0.3095238208770752
44.0,0.32454854249954224,0.261904776096344
52.0,0.7485989928245544,0.4761904776096344
53.0,0.6448084115982056,0.4047619104385376
54.0,0.20210938155651093,0.0714285746216774
63.0,0.5087721943855286,0.3452380895614624
67.0,0.08714063465595245,0.0357142873108387
82.0,0.4813310205936432,0.5
84.0,0.6457729935646057,1.0
85.0,0.6031595468521118,0.8690476417541504
86.0,0.2422829419374466,0.523809552192688
104.0,1.0123720169067383,0.8928571343421936
105.0,0.9384053349494934,0.75
106.0,0.49899527430534363,0.6547619104385376
110.0,0.5915411710739136,0.7976190447807312
116.0,0.2884592115879059,0.3928571343421936
122.0,0.46062585711479187,0.8690476417541504
126.0,0.435172438621521,0.511904776096344
133.0,0.475254625082016,0.6190476417541504
147.0,1.0530328750610352,0.7976190447807312
149.0,0.8163042664527893,0.511904776096344
161.0,0.7013458609580994,0.8928571343421936
163.0,0.7131831645965576,0.5833333134651184
173.0,0.44244861602783203,0.7976190447807312
175.0,0.307557612657547,0.3452380895614624
176.0,0.43618980050086975,0.6309523582458496
186.0,0.536126971244812,0.8809523582458496
194.0,0.7537921071052551,0.511904776096344
196.0,1.0594366788864136,0.8571428656578064
197.0,1.0507258176803589,0.7976190447807312
202.0,1.1121819019317627,0.8571428656578064
207.0,0.7607868909835815,0.726190447807312
210.0,0.5145808458328247,0.4166666567325592
218.0,0.8679263591766357,0.4047619104385376
