7.0,0.4634140133857727,0.6190476417541504
9.0,0.8689791560173035,0.9166666865348816
20.0,0.19311055541038513,0.0714285746216774
21.0,0.4306488633155823,0.8452380895614624
22.0,0.3868544399738312,0.6785714030265808
24.0,0.2809731066226959,0.130952388048172
25.0,0.1407008320093155,0.0
26.0,0.563665509223938,0.761904776096344
27.0,0.4476029574871063,0.5476190447807312
33.0,0.29045552015304565,0.2976190447807312
39.0,0.3184516131877899,0.3095238208770752
44.0,0.29952847957611084,0.261904776096344
52.0,0.6168015003204346,0.4761904776096344
53.0,0.526648223400116,0.4047619104385376
54.0,0.2929842174053192,0.0714285746216774
63.0,0.5143736600875854,0.3452380895614624
67.0,0.014897961169481277,0.0357142873108387
82.0,0.4614171087741852,0.5
84.0,0.7794003486633301,1.0
85.0,0.730900764465332,0.8690476417541504
86.0,0.4957890510559082,0.523809552192688
104.0,0.9093794226646423,0.8928571343421936
105.0,0.795724630355835,0.75
106.0,0.7689850926399231,0.6547619104385376
110.0,0.8699606657028198,0.7976190447807312
116.0,0.5208418965339661,0.3928571343421936
122.0,0.8000669479370117,0.8690476417541504
126.0,0.4587811827659607,0.511904776096344
133.0,0.43602973222732544,0.6190476417541504
147.0,0.9792086482048035,0.7976190447807312
149.0,0.6322867274284363,0.511904776096344
161.0,0.9792452454566956,0.8928571343421936
163.0,0.8782435655593872,0.5833333134651184
173.0,0.7441762685775757,0.7976190447807312
175.0,0.30514365434646606,0.3452380895614624
176.0,0.44799914956092834,0.6309523582458496
186.0,0.8778325319290161,0.8809523582458496
194.0,0.8481261134147644,0.511904776096344
196.0,0.9728019833564758,0.8571428656578064
197.0,1.01070237159729,0.7976190447807312
202.0,1.0082167387008667,0.8571428656578064
207.0,0.9552146792411804,0.726190447807312
210.0,0.41643643379211426,0.4166666567325592
218.0,0.7387903332710266,0.4047619104385376
