7.0,0.45811134576797485,0.6190476417541504
9.0,0.7333326935768127,0.9166666865348816
20.0,0.19128073751926422,0.0714285746216774
21.0,0.38125577569007874,0.8452380895614624
22.0,0.3356575667858124,0.6785714030265808
24.0,0.26566895842552185,0.130952388048172
25.0,0.14620229601860046,0.0
26.0,0.5948398113250732,0.761904776096344
27.0,0.4680922329425812,0.5476190447807312
33.0,0.27806660532951355,0.2976190447807312
39.0,0.2903870940208435,0.3095238208770752
44.0,0.4014556407928467,0.261904776096344
52.0,0.588391900062561,0.4761904776096344
53.0,0.5301207304000854,0.4047619104385376
54.0,0.258404940366745,0.0714285746216774
63.0,0.48219364881515503,0.3452380895614624
67.0,0.045311089605093,0.0357142873108387
82.0,0.4669511318206787,0.5
84.0,0.6902338266372681,1.0
85.0,0.6640843749046326,0.8690476417541504
86.0,0.43881139159202576,0.523809552192688
104.0,0.7575263977050781,0.8928571343421936
105.0,0.6851627826690674,0.75
106.0,0.675225019454956,0.6547619104385376
110.0,0.7677178382873535,0.7976190447807312
116.0,0.6236629486083984,0.3928571343421936
122.0,0.710796058177948,0.8690476417541504
126.0,0.5217090845108032,0.511904776096344
133.0,0.5371677279472351,0.6190476417541504
147.0,0.8030000925064087,0.7976190447807312
149.0,0.5321139693260193,0.511904776096344
161.0,0.8330656290054321,0.8928571343421936
163.0,0.7829893231391907,0.5833333134651184
173.0,0.6880231499671936,0.7976190447807312
175.0,0.3266972601413727,0.3452380895614624
176.0,0.48670822381973267,0.6309523582458496
186.0,0.7754533886909485,0.8809523582458496
194.0,0.7138251662254333,0.511904776096344
196.0,0.8060029745101929,0.8571428656578064
197.0,0.8314098715782166,0.7976190447807312
202.0,0.8303526043891907,0.8571428656578064
207.0,0.8452696204185486,0.726190447807312
210.0,0.3801648020744324,0.4166666567325592
218.0,0.6171537637710571,0.4047619104385376
