195.0,0.40215417742729187,0.3580246865749359
64.0,0.8185966610908508,0.8518518805503845
211.0,0.776915967464447,0.8395061492919922
155.0,0.6553847193717957,0.6913580298423767
160.0,0.4695553183555603,0.43209877610206604
214.0,0.016667552292346954,0.012345679104328156
68.0,0.02063780650496483,0.02469135820865631
166.0,0.4444596767425537,0.8148148059844971
114.0,0.4452383816242218,0.43209877610206604
205.0,0.5107141137123108,0.48148149251937866
90.0,0.6576125621795654,0.7407407164573669
200.0,0.43229207396507263,0.37037035822868347
55.0,-0.014516164548695087,0.0
150.0,0.4253055155277252,0.4197530746459961
40.0,0.05053792893886566,0.02469135820865631
178.0,0.45162346959114075,0.45679011940956116
119.0,0.2387409210205078,0.2839506268501282
115.0,0.28260302543640137,0.2716049253940582
181.0,0.8388571739196777,1.0
193.0,0.5044395923614502,0.5925925970077515
212.0,0.053052451461553574,0.02469135820865631
51.0,0.8437685370445251,0.7654321193695068
70.0,0.21444666385650635,0.17283950746059418
129.0,0.15807446837425232,0.18518517911434174
219.0,1.0641469955444336,0.9135802388191223
101.0,0.6199542284011841,0.6296296119689941
10.0,1.0013309717178345,0.9382715821266174
123.0,0.9043017625808716,0.9012345671653748
159.0,0.49278995394706726,0.5679012537002563
168.0,0.5127177238464355,0.5061728358268738
31.0,0.7139815092086792,0.8888888955116272
120.0,0.09899421036243439,0.1111111119389534
37.0,0.8982325792312622,0.8765432238578796
190.0,0.38203370571136475,0.40740740299224854
113.0,0.9269803166389465,0.9012345671653748
162.0,0.6311416625976562,0.6913580298423767
135.0,0.46015918254852295,0.5061728358268738
167.0,0.3787378668785095,0.43209877610206604
13.0,0.4206926226615906,0.4444444477558136
8.0,0.7494209408760071,0.8395061492919922
96.0,0.18288855254650116,0.3086419701576233
118.0,0.21605756878852844,0.16049382090568542
204.0,0.5502561330795288,0.6296296119689941
124.0,0.6250565648078918,0.5555555820465088
183.0,0.8720179200172424,0.7037037014961243
136.0,0.9452908635139465,1.0
57.0,0.49734967947006226,0.6296296119689941
49.0,0.14005692303180695,0.2222222238779068
43.0,0.5604811906814575,0.6296296119689941
92.0,0.282195508480072,0.3086419701576233
69.0,0.6425175070762634,0.5925925970077515
206.0,0.9619603157043457,0.9629629850387573
107.0,0.7339456081390381,0.654321014881134
148.0,0.8658801913261414,0.8518518805503845
182.0,0.827186107635498,0.7037037014961243
187.0,0.8489142060279846,0.8271604776382446
112.0,0.8534579873085022,0.654321014881134
154.0,0.945065438747406,0.8148148059844971
65.0,0.8320661187171936,0.8765432238578796
142.0,0.8303415179252625,0.6172839403152466
42.0,0.9007906317710876,0.8395061492919922
220.0,0.6114202737808228,0.604938268661499
80.0,0.6058281064033508,0.5555555820465088
81.0,0.6919694542884827,0.6419752836227417
151.0,0.964068591594696,0.9876543283462524
108.0,0.4793969988822937,0.4938271641731262
156.0,0.9458692669868469,1.0
138.0,0.8912733793258667,0.9753086566925049
131.0,0.7338729500770569,0.9629629850387573
158.0,0.9456788897514343,0.8888888955116272
128.0,0.19915679097175598,0.20987653732299805
62.0,0.47208067774772644,0.4691357910633087
36.0,0.8485434055328369,0.9629629850387573
78.0,0.11361804604530334,0.07407407462596893
28.0,0.3442242741584778,0.37037035822868347
100.0,0.6063119769096375,0.5925925970077515
213.0,0.17513000965118408,0.09876543283462524
79.0,0.6132236123085022,0.9382715821266174
201.0,0.9767894744873047,1.0
88.0,0.20862580835819244,0.16049382090568542
132.0,0.7721721529960632,0.7654321193695068
109.0,0.8424112796783447,0.8888888955116272
203.0,0.9314595460891724,0.9259259104728699
87.0,0.3236609101295471,0.3827160596847534
99.0,0.7559012174606323,0.8395061492919922
83.0,0.6050416231155396,0.45679011940956116
74.0,0.8268019556999207,0.8641975522041321
184.0,0.8320991396903992,0.654321014881134
61.0,0.6187154650688171,0.6172839403152466
94.0,0.803223192691803,0.8518518805503845
23.0,0.3616964817047119,0.395061731338501
117.0,0.45262983441352844,0.3827160596847534
137.0,0.8312081694602966,0.8765432238578796
75.0,0.4625650942325592,0.5925925970077515
1.0,0.8978257775306702,0.8271604776382446
2.0,0.05334146320819855,0.04938271641731262
48.0,0.6256521344184875,0.4938271641731262
17.0,0.7189658880233765,0.7407407164573669
18.0,0.5816617012023926,0.6296296119689941
157.0,0.9287279844284058,0.9382715821266174
47.0,0.620788037776947,0.6296296119689941
97.0,0.2451983243227005,0.17283950746059418
152.0,0.843527615070343,0.9135802388191223
29.0,0.3885924220085144,0.2716049253940582
95.0,0.7147600054740906,0.7160493731498718
58.0,0.4759463369846344,0.4938271641731262
66.0,0.13981491327285767,0.02469135820865631
14.0,0.12992633879184723,0.2222222238779068
59.0,0.27757471799850464,0.2839506268501282
98.0,0.17546558380126953,0.16049382090568542
93.0,0.21111389994621277,0.2469135820865631
4.0,0.14418303966522217,0.09876543283462524
6.0,0.8700644969940186,0.9012345671653748
153.0,1.0751783847808838,0.9259259104728699
30.0,0.12456731498241425,0.07407407462596893
73.0,0.260296493768692,0.1975308656692505
89.0,0.8546741008758545,0.9135802388191223
15.0,0.13164016604423523,0.06172839552164078
5.0,0.6884217858314514,0.6172839403152466
111.0,0.9086061716079712,0.9506173133850098
16.0,0.8797330856323242,0.9506173133850098
134.0,0.6939196586608887,0.5061728358268738
177.0,0.4636681079864502,0.4691357910633087
188.0,0.8339962363243103,0.8148148059844971
139.0,0.44877421855926514,0.45679011940956116
11.0,0.8203404545783997,0.8888888955116272
72.0,0.15586991608142853,0.1975308656692505
180.0,0.4001230299472809,0.2839506268501282
146.0,0.8692876696586609,0.8641975522041321
140.0,0.42589738965034485,0.3827160596847534
102.0,0.5777085423469543,0.6172839403152466
130.0,0.25765910744667053,0.16049382090568542
209.0,0.6708645820617676,0.4938271641731262
3.0,0.8528375625610352,0.8641975522041321
171.0,0.8612489104270935,0.9259259104728699
121.0,0.9888421297073364,0.8888888955116272
38.0,0.7174893617630005,0.7037037014961243
125.0,0.40828269720077515,0.2469135820865631
91.0,0.5007402896881104,0.4938271641731262
191.0,0.7461541295051575,0.9382715821266174
32.0,0.8615687489509583,0.7407407164573669
216.0,0.768348753452301,0.7530864477157593
145.0,0.45623746514320374,0.37037035822868347
45.0,0.046913668513298035,0.02469135820865631
144.0,0.5173271894454956,0.5802469253540039
12.0,0.7442601323127747,0.7283950448036194
185.0,0.5458276271820068,0.4691357910633087
56.0,0.7883007526397705,0.7777777910232544
179.0,0.34505361318588257,0.3827160596847534
215.0,0.29851776361465454,0.3827160596847534
164.0,0.47989070415496826,0.4197530746459961
198.0,0.8340681195259094,0.9135802388191223
76.0,0.06575728952884674,0.2469135820865631
127.0,0.3761499226093292,0.4197530746459961
60.0,0.12460640072822571,0.07407407462596893
208.0,0.9384981393814087,0.9012345671653748
174.0,0.47550639510154724,0.5308641791343689
189.0,0.41883814334869385,0.6296296119689941
77.0,0.12618562579154968,0.12345679104328156
71.0,0.14873439073562622,0.3580246865749359
199.0,0.504901647567749,0.5802469253540039
50.0,0.07579220086336136,0.06172839552164078
103.0,0.4673771262168884,0.48148149251937866
165.0,0.13306890428066254,0.23456789553165436
172.0,0.6662610769271851,0.7283950448036194
19.0,0.4723055362701416,0.3580246865749359
46.0,0.7778040170669556,0.8148148059844971
35.0,0.058143600821495056,0.0
143.0,0.33514606952667236,0.4444444477558136
192.0,0.7101625800132751,0.6790123581886292
141.0,0.7559011578559875,0.9135802388191223
34.0,0.10000777244567871,0.08641975373029709
217.0,0.44925814867019653,0.45679011940956116
170.0,0.1717807650566101,0.20987653732299805
41.0,1.0318810939788818,1.0
169.0,0.4429507851600647,0.395061731338501
