49.0,0.0645972341299057,0.2222222238779068
180.0,0.35776737332344055,0.2839506268501282
141.0,0.5293917655944824,0.9135802388191223
2.0,0.26802149415016174,0.04938271641731262
162.0,0.362174928188324,0.6913580298423767
179.0,0.2932901978492737,0.3827160596847534
15.0,0.10891884565353394,0.06172839552164078
182.0,0.5181124210357666,0.7037037014961243
209.0,0.7265623211860657,0.4938271641731262
123.0,0.13359449803829193,0.9012345671653748
32.0,0.364164799451828,0.7407407164573669
100.0,0.26729705929756165,0.5925925970077515
172.0,0.49078458547592163,0.7283950448036194
215.0,0.5821771621704102,0.3827160596847534
46.0,0.5197376012802124,0.8148148059844971
96.0,0.3771280348300934,0.3086419701576233
117.0,0.33326584100723267,0.3827160596847534
75.0,0.5956724882125854,0.5925925970077515
155.0,0.9200431108474731,0.6913580298423767
76.0,0.2299983650445938,0.2469135820865631
120.0,0.5618466138839722,0.1111111119389534
70.0,0.4289383292198181,0.17283950746059418
113.0,0.6509116291999817,0.9012345671653748
170.0,0.44380030035972595,0.20987653732299805
134.0,0.4196631610393524,0.5061728358268738
137.0,0.9192898273468018,0.8765432238578796
18.0,0.7238684892654419,0.6296296119689941
166.0,0.4381061792373657,0.8148148059844971
11.0,0.4941534101963043,0.8888888955116272
198.0,0.6940630674362183,0.9135802388191223
211.0,0.526532769203186,0.8395061492919922
94.0,0.6563389301300049,0.8518518805503845
87.0,0.4974888265132904,0.3827160596847534
219.0,0.7987384796142578,0.9135802388191223
42.0,0.9870417714118958,0.8395061492919922
14.0,0.3155005872249603,0.2222222238779068
153.0,0.8027887940406799,0.9259259104728699
177.0,0.3185751438140869,0.4691357910633087
213.0,0.5185385346412659,0.09876543283462524
41.0,0.9841000437736511,1.0
102.0,0.5177170634269714,0.6172839403152466
10.0,0.8571078181266785,0.9382715821266174
187.0,0.8679252862930298,0.8271604776382446
203.0,0.8751512765884399,0.9259259104728699
178.0,0.7336869835853577,0.45679011940956116
131.0,0.9608025550842285,0.9629629850387573
47.0,1.1154597997665405,0.6296296119689941
169.0,0.745419979095459,0.395061731338501
108.0,0.9017348885536194,0.4938271641731262
56.0,0.9344016909599304,0.7777777910232544
107.0,1.001874327659607,0.654321014881134
139.0,0.9399550557136536,0.45679011940956116
143.0,0.8923823237419128,0.4444444477558136
4.0,0.7144572138786316,0.09876543283462524
159.0,0.9577083587646484,0.5679012537002563
200.0,0.7319156527519226,0.37037035822868347
111.0,0.7933974266052246,0.9506173133850098
183.0,0.6651934385299683,0.7037037014961243
127.0,0.7887865304946899,0.4197530746459961
77.0,0.3982308506965637,0.12345679104328156
138.0,0.37161383032798767,0.9753086566925049
151.0,1.016176700592041,0.9876543283462524
205.0,0.735865592956543,0.48148149251937866
90.0,0.3799530863761902,0.7407407164573669
192.0,0.7242215871810913,0.6790123581886292
64.0,0.3917170763015747,0.8518518805503845
43.0,0.6840437054634094,0.6296296119689941
19.0,0.33681005239486694,0.3580246865749359
6.0,0.4051538407802582,0.9012345671653748
142.0,0.7193590998649597,0.6172839403152466
65.0,0.7398737072944641,0.8765432238578796
98.0,0.3163265287876129,0.16049382090568542
146.0,0.5344802737236023,0.8641975522041321
164.0,0.4862402677536011,0.4197530746459961
128.0,0.28100162744522095,0.20987653732299805
51.0,0.4623637795448303,0.7654321193695068
190.0,0.3183455765247345,0.40740740299224854
115.0,0.39566633105278015,0.2716049253940582
57.0,0.21941077709197998,0.6296296119689941
185.0,0.4953739643096924,0.4691357910633087
89.0,0.46550899744033813,0.9135802388191223
50.0,0.21067148447036743,0.06172839552164078
93.0,0.12672792375087738,0.2469135820865631
92.0,0.26700732111930847,0.3086419701576233
109.0,0.273649126291275,0.8888888955116272
5.0,0.15544262528419495,0.6172839403152466
188.0,0.6150040626525879,0.8148148059844971
129.0,0.10961408913135529,0.18518517911434174
91.0,0.30182936787605286,0.4938271641731262
132.0,0.2468060702085495,0.7654321193695068
8.0,0.3454631567001343,0.8395061492919922
34.0,0.1017778292298317,0.08641975373029709
71.0,0.5131956338882446,0.3580246865749359
55.0,0.048286765813827515,0.0
140.0,0.7446629405021667,0.3827160596847534
35.0,0.13364775478839874,0.0
28.0,0.09603721648454666,0.37037035822868347
16.0,0.3515625298023224,0.9506173133850098
189.0,0.6832814812660217,0.6296296119689941
30.0,0.06448227167129517,0.07407407462596893
40.0,0.38031455874443054,0.02469135820865631
59.0,0.40945515036582947,0.2839506268501282
58.0,0.14274083077907562,0.4938271641731262
201.0,0.5218840837478638,1.0
206.0,0.46876659989356995,0.9629629850387573
220.0,0.3048383593559265,0.604938268661499
156.0,0.5551025867462158,1.0
157.0,0.5581701993942261,0.9382715821266174
119.0,0.38976630568504333,0.2839506268501282
48.0,0.47667133808135986,0.4938271641731262
73.0,0.3839400112628937,0.1975308656692505
37.0,0.48058319091796875,0.8765432238578796
150.0,0.5483369827270508,0.4197530746459961
208.0,0.6108106374740601,0.9012345671653748
154.0,0.8833533525466919,0.8148148059844971
78.0,0.23813194036483765,0.07407407462596893
31.0,0.40807148814201355,0.8888888955116272
195.0,0.26690608263015747,0.3580246865749359
3.0,0.6002761125564575,0.8641975522041321
144.0,0.3860754668712616,0.5802469253540039
212.0,0.4785590171813965,0.02469135820865631
29.0,0.2349025458097458,0.2716049253940582
124.0,0.3492632508277893,0.5555555820465088
79.0,0.49882596731185913,0.9382715821266174
121.0,0.5653366446495056,0.8888888955116272
81.0,0.4299936592578888,0.6419752836227417
80.0,0.21242262423038483,0.5555555820465088
99.0,0.48003214597702026,0.8395061492919922
199.0,0.3203098177909851,0.5802469253540039
61.0,0.6075553894042969,0.6172839403152466
193.0,0.6146005988121033,0.5925925970077515
114.0,0.4879101812839508,0.43209877610206604
45.0,0.43620067834854126,0.02469135820865631
167.0,0.6119445562362671,0.43209877610206604
88.0,0.6419543623924255,0.16049382090568542
118.0,0.2770683169364929,0.16049382090568542
152.0,0.7576947808265686,0.9135802388191223
145.0,0.22967374324798584,0.37037035822868347
1.0,0.6605274677276611,0.8271604776382446
135.0,0.3310002088546753,0.5061728358268738
83.0,0.44112518429756165,0.45679011940956116
