174.0,0.4347071945667267,0.5308641791343689
146.0,0.8667320013046265,0.8641975522041321
164.0,0.3419332504272461,0.4197530746459961
193.0,0.611445963382721,0.5925925970077515
16.0,0.8670936822891235,0.9506173133850098
78.0,0.031523481011390686,0.07407407462596893
209.0,0.5540869235992432,0.4938271641731262
112.0,0.6734659671783447,0.654321014881134
120.0,0.007762240245938301,0.1111111119389534
138.0,0.9180986285209656,0.9753086566925049
144.0,0.4796416461467743,0.5802469253540039
205.0,0.559220016002655,0.48148149251937866
109.0,0.9663528800010681,0.8888888955116272
167.0,0.40632688999176025,0.43209877610206604
155.0,0.5500699877738953,0.6913580298423767
215.0,0.32967305183410645,0.3827160596847534
172.0,0.7269477844238281,0.7283950448036194
47.0,0.6151677966117859,0.6296296119689941
66.0,-0.0004971344023942947,0.02469135820865631
169.0,0.4561712145805359,0.395061731338501
77.0,0.1330982893705368,0.12345679104328156
101.0,0.6487569212913513,0.6296296119689941
65.0,0.980506956577301,0.8765432238578796
201.0,0.9340510368347168,1.0
118.0,0.24219603836536407,0.16049382090568542
199.0,0.5998457074165344,0.5802469253540039
115.0,0.17237843573093414,0.2716049253940582
204.0,0.6330272555351257,0.6296296119689941
214.0,0.13180749118328094,0.012345679104328156
88.0,0.16595643758773804,0.16049382090568542
94.0,0.8237487077713013,0.8518518805503845
23.0,0.3811802566051483,0.395061731338501
12.0,0.6936215758323669,0.7283950448036194
150.0,0.41201311349868774,0.4197530746459961
91.0,0.38176286220550537,0.4938271641731262
56.0,0.7252829074859619,0.7777777910232544
130.0,0.1534346342086792,0.16049382090568542
100.0,0.46250247955322266,0.5925925970077515
183.0,0.7632254362106323,0.7037037014961243
5.0,0.7096096277236938,0.6172839403152466
191.0,0.8107357621192932,0.9382715821266174
13.0,0.39519014954566956,0.4444444477558136
93.0,0.19087845087051392,0.2469135820865631
90.0,0.6327142119407654,0.7407407164573669
166.0,0.6349168419837952,0.8148148059844971
59.0,0.2043217569589615,0.2839506268501282
124.0,0.5319443941116333,0.5555555820465088
31.0,1.072065830230713,0.8888888955116272
192.0,0.7497517466545105,0.6790123581886292
99.0,0.885597288608551,0.8395061492919922
58.0,0.4763130247592926,0.4938271641731262
36.0,1.0655641555786133,0.9629629850387573
4.0,0.17795544862747192,0.09876543283462524
60.0,0.1501181721687317,0.07407407462596893
80.0,0.5549426078796387,0.5555555820465088
89.0,0.9104279279708862,0.9135802388191223
119.0,0.26939934492111206,0.2839506268501282
73.0,0.1985301822423935,0.1975308656692505
140.0,0.44086572527885437,0.3827160596847534
117.0,0.3974578380584717,0.3827160596847534
50.0,0.059935517609119415,0.06172839552164078
107.0,0.6540000438690186,0.654321014881134
198.0,0.8636077642440796,0.9135802388191223
129.0,0.222266286611557,0.18518517911434174
34.0,0.08933443576097488,0.08641975373029709
111.0,0.9603155851364136,0.9506173133850098
75.0,0.6022111177444458,0.5925925970077515
195.0,0.4362628757953644,0.3580246865749359
10.0,1.123709797859192,0.9382715821266174
200.0,0.39005061984062195,0.37037035822868347
152.0,0.9984925985336304,0.9135802388191223
102.0,0.6252177357673645,0.6172839403152466
157.0,0.9621930122375488,0.9382715821266174
162.0,0.7461816072463989,0.6913580298423767
132.0,0.807291567325592,0.7654321193695068
74.0,0.8220033645629883,0.8641975522041321
6.0,0.9849047064781189,0.9012345671653748
208.0,0.971076488494873,0.9012345671653748
68.0,0.09249959141016006,0.02469135820865631
98.0,0.2006489336490631,0.16049382090568542
153.0,1.0225661993026733,0.9259259104728699
40.0,0.022862926125526428,0.02469135820865631
219.0,0.928930938243866,0.9135802388191223
95.0,0.748399019241333,0.7160493731498718
135.0,0.5900870561599731,0.5061728358268738
46.0,0.8033481240272522,0.8148148059844971
17.0,0.6653274893760681,0.7407407164573669
64.0,0.8593484163284302,0.8518518805503845
189.0,0.6707568168640137,0.6296296119689941
30.0,0.11848567426204681,0.07407407462596893
136.0,1.0750843286514282,1.0
203.0,0.9178870916366577,0.9259259104728699
37.0,0.8895801305770874,0.8765432238578796
156.0,0.9964995980262756,1.0
142.0,0.7715000510215759,0.6172839403152466
48.0,0.49977603554725647,0.4938271641731262
70.0,0.18660539388656616,0.17283950746059418
97.0,0.20232650637626648,0.17283950746059418
165.0,0.25096961855888367,0.23456789553165436
211.0,0.9294390082359314,0.8395061492919922
43.0,0.6284500360488892,0.6296296119689941
177.0,0.5018064379692078,0.4691357910633087
123.0,0.8046947717666626,0.9012345671653748
220.0,0.5569536685943604,0.604938268661499
62.0,0.37287843227386475,0.4691357910633087
181.0,0.9312798976898193,1.0
154.0,0.7620341777801514,0.8148148059844971
213.0,0.1502935141324997,0.09876543283462524
103.0,0.5047215223312378,0.48148149251937866
188.0,0.8455049991607666,0.8148148059844971
206.0,0.9109784960746765,0.9629629850387573
125.0,0.25536784529685974,0.2469135820865631
35.0,0.035704635083675385,0.0
83.0,0.5207452774047852,0.45679011940956116
8.0,0.7897544503211975,0.8395061492919922
32.0,0.7284405827522278,0.7407407164573669
92.0,0.3136221170425415,0.3086419701576233
15.0,0.08004792034626007,0.06172839552164078
185.0,0.41212087869644165,0.4691357910633087
168.0,0.5410683751106262,0.5061728358268738
182.0,0.8104120492935181,0.7037037014961243
159.0,0.5579269528388977,0.5679012537002563
71.0,0.2842234969139099,0.3580246865749359
55.0,0.028255611658096313,0.0
216.0,0.6972196698188782,0.7530864477157593
96.0,0.18498052656650543,0.3086419701576233
81.0,0.5714015960693359,0.6419752836227417
134.0,0.43143370747566223,0.5061728358268738
29.0,0.23770257830619812,0.2716049253940582
42.0,0.8080250024795532,0.8395061492919922
38.0,0.6488154530525208,0.7037037014961243
69.0,0.6171131134033203,0.5925925970077515
87.0,0.3236389756202698,0.3827160596847534
121.0,0.9146755933761597,0.8888888955116272
72.0,0.16220128536224365,0.1975308656692505
148.0,0.8795405030250549,0.8518518805503845
61.0,0.45398515462875366,0.6172839403152466
212.0,-0.02937842532992363,0.02469135820865631
217.0,0.4546954929828644,0.45679011940956116
113.0,0.8762171864509583,0.9012345671653748
190.0,0.43982526659965515,0.40740740299224854
187.0,0.8174368143081665,0.8271604776382446
179.0,0.42833834886550903,0.3827160596847534
151.0,1.0068004131317139,0.9876543283462524
19.0,0.3866017460823059,0.3580246865749359
184.0,0.7982344627380371,0.654321014881134
3.0,0.8676077723503113,0.8641975522041321
131.0,0.9521597027778625,0.9629629850387573
178.0,0.5200204849243164,0.45679011940956116
137.0,1.036949872970581,0.8765432238578796
145.0,0.350557804107666,0.37037035822868347
143.0,0.4685215651988983,0.4444444477558136
180.0,0.28505951166152954,0.2839506268501282
14.0,0.22046132385730743,0.2222222238779068
41.0,1.0866085290908813,1.0
11.0,0.9235041737556458,0.8888888955116272
158.0,0.9844065308570862,0.8888888955116272
49.0,0.24531769752502441,0.2222222238779068
171.0,0.7881383895874023,0.9259259104728699
170.0,0.2089528739452362,0.20987653732299805
45.0,-0.10064300894737244,0.02469135820865631
141.0,0.8271000981330872,0.9135802388191223
127.0,0.4036891758441925,0.4197530746459961
160.0,0.3841853737831116,0.43209877610206604
108.0,0.4183174967765808,0.4938271641731262
139.0,0.34919336438179016,0.45679011940956116
1.0,0.7626460194587708,0.8271604776382446
76.0,0.16991165280342102,0.2469135820865631
79.0,0.8849790096282959,0.9382715821266174
28.0,0.28267568349838257,0.37037035822868347
114.0,0.5168682336807251,0.43209877610206604
18.0,0.623741865158081,0.6296296119689941
128.0,0.259380042552948,0.20987653732299805
57.0,0.6870504021644592,0.6296296119689941
51.0,0.856522798538208,0.7654321193695068
2.0,0.1155540943145752,0.04938271641731262
