140.0,0.33726388216018677,0.3827160596847534
220.0,0.5258103013038635,0.604938268661499
119.0,0.26843661069869995,0.2839506268501282
188.0,0.7520633935928345,0.8148148059844971
177.0,0.3480810821056366,0.4691357910633087
208.0,1.0948430299758911,0.9012345671653748
46.0,0.9747776985168457,0.8148148059844971
83.0,0.456865519285202,0.45679011940956116
184.0,0.8534725904464722,0.654321014881134
117.0,0.42967405915260315,0.3827160596847534
30.0,0.13114263117313385,0.07407407462596893
78.0,0.1432332843542099,0.07407407462596893
192.0,0.7767660617828369,0.6790123581886292
66.0,0.019710619002580643,0.02469135820865631
75.0,0.7623355984687805,0.5925925970077515
179.0,0.3906296491622925,0.3827160596847534
29.0,0.37604373693466187,0.2716049253940582
49.0,0.28830084204673767,0.2222222238779068
71.0,0.27368617057800293,0.3580246865749359
72.0,0.18783749639987946,0.1975308656692505
168.0,0.4131506383419037,0.5061728358268738
120.0,0.21665368974208832,0.1111111119389534
145.0,0.3783501386642456,0.37037035822868347
180.0,0.3737097382545471,0.2839506268501282
8.0,0.7230454683303833,0.8395061492919922
32.0,0.6418670415878296,0.7407407164573669
88.0,0.2033458650112152,0.16049382090568542
31.0,0.6599798202514648,0.8888888955116272
36.0,1.0522468090057373,0.9629629850387573
107.0,0.44668301939964294,0.654321014881134
164.0,0.4653191566467285,0.4197530746459961
65.0,0.7220013737678528,0.8765432238578796
89.0,0.8197097182273865,0.9135802388191223
10.0,0.8725743293762207,0.9382715821266174
187.0,0.6671286225318909,0.8271604776382446
139.0,0.6312316060066223,0.45679011940956116
81.0,0.4797476530075073,0.6419752836227417
167.0,0.25458499789237976,0.43209877610206604
69.0,0.4922776222229004,0.5925925970077515
154.0,0.7534759044647217,0.8148148059844971
134.0,0.5044738054275513,0.5061728358268738
55.0,0.1048155128955841,0.0
132.0,0.7289456129074097,0.7654321193695068
80.0,0.5526060461997986,0.5555555820465088
131.0,0.7471062541007996,0.9629629850387573
102.0,0.6099683046340942,0.6172839403152466
123.0,1.0576444864273071,0.9012345671653748
70.0,0.37723055481910706,0.17283950746059418
15.0,0.24388526380062103,0.06172839552164078
56.0,1.2220447063446045,0.7777777910232544
41.0,1.2017794847488403,1.0
112.0,0.9695484638214111,0.654321014881134
151.0,1.1885803937911987,0.9876543283462524
18.0,0.7817795872688293,0.6296296119689941
127.0,0.5268182158470154,0.4197530746459961
169.0,0.5699427723884583,0.395061731338501
28.0,0.48832690715789795,0.37037035822868347
183.0,0.8736461997032166,0.7037037014961243
215.0,0.616985023021698,0.3827160596847534
38.0,0.698503851890564,0.7037037014961243
146.0,0.931069016456604,0.8641975522041321
12.0,0.7818569540977478,0.7283950448036194
6.0,0.9113999009132385,0.9012345671653748
128.0,0.14161284267902374,0.20987653732299805
74.0,0.8409280776977539,0.8641975522041321
108.0,0.5585278272628784,0.4938271641731262
204.0,0.6218152046203613,0.6296296119689941
19.0,0.09886541217565536,0.3580246865749359
158.0,0.7772618532180786,0.8888888955116272
190.0,0.3637537956237793,0.40740740299224854
2.0,0.022615887224674225,0.04938271641731262
170.0,0.25234007835388184,0.20987653732299805
14.0,0.17634595930576324,0.2222222238779068
193.0,0.493610143661499,0.5925925970077515
48.0,0.4062960147857666,0.4938271641731262
181.0,0.6166567802429199,1.0
77.0,0.08305452764034271,0.12345679104328156
57.0,0.5546530485153198,0.6296296119689941
40.0,0.06841465830802917,0.02469135820865631
64.0,0.7892748117446899,0.8518518805503845
3.0,0.8934616446495056,0.8641975522041321
