98.0,0.140975683927536,0.16049382090568542
193.0,0.6162529587745667,0.5925925970077515
23.0,0.3514508605003357,0.395061731338501
141.0,0.8522936105728149,0.9135802388191223
189.0,0.6277903914451599,0.6296296119689941
48.0,0.57610684633255,0.4938271641731262
42.0,0.9783797860145569,0.8395061492919922
2.0,0.0708920806646347,0.04938271641731262
208.0,0.8918392062187195,0.9012345671653748
203.0,0.8873322010040283,0.9259259104728699
83.0,0.4699801504611969,0.45679011940956116
214.0,-0.010618874803185463,0.012345679104328156
38.0,0.6847667694091797,0.7037037014961243
70.0,0.1258486956357956,0.17283950746059418
178.0,0.4249059855937958,0.45679011940956116
18.0,0.5694291591644287,0.6296296119689941
37.0,0.9143803119659424,0.8765432238578796
108.0,0.4554405212402344,0.4938271641731262
180.0,0.31548449397087097,0.2839506268501282
15.0,0.07217792421579361,0.06172839552164078
125.0,0.3221571743488312,0.2469135820865631
6.0,0.8571619987487793,0.9012345671653748
100.0,0.5138451457023621,0.5925925970077515
169.0,0.3410429358482361,0.395061731338501
123.0,0.7943318486213684,0.9012345671653748
200.0,0.5345917344093323,0.37037035822868347
89.0,0.9065444469451904,0.9135802388191223
58.0,0.5573525428771973,0.4938271641731262
92.0,0.30570173263549805,0.3086419701576233
151.0,0.9937010407447815,0.9876543283462524
158.0,0.8155291676521301,0.8888888955116272
102.0,0.7439507842063904,0.6172839403152466
59.0,0.27006202936172485,0.2839506268501282
159.0,0.6861793994903564,0.5679012537002563
28.0,0.3124867379665375,0.37037035822868347
101.0,0.6600523591041565,0.6296296119689941
120.0,0.10483305156230927,0.1111111119389534
93.0,0.2628374993801117,0.2469135820865631
65.0,0.9051648378372192,0.8765432238578796
128.0,0.224367156624794,0.20987653732299805
192.0,0.7004925608634949,0.6790123581886292
64.0,0.929034948348999,0.8518518805503845
213.0,0.1257563680410385,0.09876543283462524
77.0,0.09717968851327896,0.12345679104328156
179.0,0.33792373538017273,0.3827160596847534
1.0,0.7636153697967529,0.8271604776382446
11.0,0.8915205597877502,0.8888888955116272
88.0,0.1306719034910202,0.16049382090568542
216.0,0.6964418292045593,0.7530864477157593
3.0,0.8734554648399353,0.8641975522041321
215.0,0.3552693724632263,0.3827160596847534
152.0,0.8683187961578369,0.9135802388191223
191.0,0.9043529629707336,0.9382715821266174
43.0,0.6468517780303955,0.6296296119689941
204.0,0.6840221881866455,0.6296296119689941
134.0,0.4604056775569916,0.5061728358268738
79.0,0.8255341053009033,0.9382715821266174
51.0,0.7330887317657471,0.7654321193695068
146.0,0.8453496694564819,0.8641975522041321
131.0,0.8551492094993591,0.9629629850387573
156.0,0.9903854727745056,1.0
172.0,0.7338091135025024,0.7283950448036194
35.0,0.07920411229133606,0.0
62.0,0.5497539043426514,0.4691357910633087
55.0,0.06560663878917694,0.0
127.0,0.4485109746456146,0.4197530746459961
68.0,0.07343055307865143,0.02469135820865631
96.0,0.30735623836517334,0.3086419701576233
90.0,0.7811983227729797,0.7407407164573669
217.0,0.43961432576179504,0.45679011940956116
13.0,0.4996788203716278,0.4444444477558136
201.0,1.1688395738601685,1.0
36.0,1.017434000968933,0.9629629850387573
185.0,0.46730291843414307,0.4691357910633087
69.0,0.5350801348686218,0.5925925970077515
183.0,0.8319345116615295,0.7037037014961243
76.0,0.24048194289207458,0.2469135820865631
113.0,0.9271742105484009,0.9012345671653748
103.0,0.6042178273200989,0.48148149251937866
160.0,0.44057905673980713,0.43209877610206604
40.0,0.018427543342113495,0.02469135820865631
135.0,0.4292152523994446,0.5061728358268738
195.0,0.45017313957214355,0.3580246865749359
167.0,0.4026610255241394,0.43209877610206604
143.0,0.3778518736362457,0.4444444477558136
181.0,0.815913200378418,1.0
211.0,0.8280256986618042,0.8395061492919922
155.0,0.707874059677124,0.6913580298423767
34.0,0.08976693451404572,0.08641975373029709
136.0,0.9199931025505066,1.0
168.0,0.4557766318321228,0.5061728358268738
80.0,0.5946853756904602,0.5555555820465088
45.0,-0.0065361326560378075,0.02469135820865631
41.0,0.9929766654968262,1.0
165.0,0.2693679630756378,0.23456789553165436
144.0,0.6634272336959839,0.5802469253540039
139.0,0.493376761674881,0.45679011940956116
99.0,0.7953285574913025,0.8395061492919922
166.0,0.5423135161399841,0.8148148059844971
140.0,0.38624295592308044,0.3827160596847534
16.0,0.9328150749206543,0.9506173133850098
74.0,0.8076441884040833,0.8641975522041321
206.0,1.0797545909881592,0.9629629850387573
112.0,0.8605203032493591,0.654321014881134
17.0,0.8095716238021851,0.7407407164573669
56.0,0.6437923908233643,0.7777777910232544
154.0,0.9224259257316589,0.8148148059844971
209.0,0.5777596235275269,0.4938271641731262
132.0,0.8281763792037964,0.7654321193695068
31.0,0.953519344329834,0.8888888955116272
124.0,0.5627666115760803,0.5555555820465088
97.0,0.20479390025138855,0.17283950746059418
121.0,0.9269436597824097,0.8888888955116272
212.0,-0.015446735545992851,0.02469135820865631
111.0,0.8229550719261169,0.9506173133850098
190.0,0.3019495904445648,0.40740740299224854
117.0,0.286550909280777,0.3827160596847534
60.0,0.028228871524333954,0.07407407462596893
170.0,0.22778938710689545,0.20987653732299805
138.0,0.8101914525032043,0.9753086566925049
30.0,-0.004777389112859964,0.07407407462596893
184.0,0.5649864673614502,0.654321014881134
78.0,0.04808395355939865,0.07407407462596893
61.0,0.5934074521064758,0.6172839403152466
177.0,0.3544119894504547,0.4691357910633087
129.0,0.0934516042470932,0.18518517911434174
14.0,0.21235884726047516,0.2222222238779068
50.0,0.08518010377883911,0.06172839552164078
162.0,0.6318737268447876,0.6913580298423767
46.0,0.7844789624214172,0.8148148059844971
115.0,0.2683877944946289,0.2716049253940582
164.0,0.38997459411621094,0.4197530746459961
153.0,0.9742730259895325,0.9259259104728699
19.0,0.4091396927833557,0.3580246865749359
32.0,0.7638543248176575,0.7407407164573669
157.0,0.8842681646347046,0.9382715821266174
5.0,0.7463876605033875,0.6172839403152466
87.0,0.41346827149391174,0.3827160596847534
219.0,1.0679547786712646,0.9135802388191223
174.0,0.6119707822799683,0.5308641791343689
95.0,0.8973386287689209,0.7160493731498718
8.0,0.8820618987083435,0.8395061492919922
150.0,0.5709583163261414,0.4197530746459961
72.0,0.21585862338542938,0.1975308656692505
4.0,0.1507197767496109,0.09876543283462524
198.0,0.9667747020721436,0.9135802388191223
57.0,0.554039716720581,0.6296296119689941
187.0,0.7590233087539673,0.8271604776382446
188.0,0.8244785070419312,0.8148148059844971
12.0,0.7364590764045715,0.7283950448036194
130.0,0.07241945713758469,0.16049382090568542
10.0,0.7226451635360718,0.9382715821266174
75.0,0.5808664560317993,0.5925925970077515
148.0,0.7483483552932739,0.8518518805503845
91.0,0.3738257586956024,0.4938271641731262
118.0,0.14289267361164093,0.16049382090568542
205.0,0.36463436484336853,0.48148149251937866
29.0,0.22325526177883148,0.2716049253940582
220.0,0.5154826641082764,0.604938268661499
142.0,0.6349299550056458,0.6172839403152466
119.0,0.2994437515735626,0.2839506268501282
73.0,0.12043441832065582,0.1975308656692505
66.0,0.11456294357776642,0.02469135820865631
47.0,0.5923832654953003,0.6296296119689941
137.0,0.8064337968826294,0.8765432238578796
145.0,0.385753870010376,0.37037035822868347
114.0,0.4785109758377075,0.43209877610206604
199.0,0.5920079946517944,0.5802469253540039
109.0,0.8780356049537659,0.8888888955116272
182.0,0.7350644469261169,0.7037037014961243
81.0,0.5571326613426208,0.6419752836227417
107.0,0.6180459856987,0.654321014881134
94.0,0.7696676254272461,0.8518518805503845
49.0,0.18405474722385406,0.2222222238779068
171.0,0.9172166585922241,0.9259259104728699
71.0,0.3741046190261841,0.3580246865749359
