94.0,0.7917352318763733,0.8518518805503845
168.0,0.3861830532550812,0.5061728358268738
51.0,0.6626886129379272,0.7654321193695068
192.0,0.8865399956703186,0.6790123581886292
188.0,1.1413203477859497,0.8148148059844971
74.0,0.6437980532646179,0.8641975522041321
166.0,0.6492091417312622,0.8148148059844971
92.0,0.3377731144428253,0.3086419701576233
95.0,0.8158315420150757,0.7160493731498718
219.0,0.9320425391197205,0.9135802388191223
3.0,0.9523628354072571,0.8641975522041321
180.0,0.4710613191127777,0.2839506268501282
177.0,0.44762009382247925,0.4691357910633087
184.0,0.8869893550872803,0.654321014881134
60.0,0.18311172723770142,0.07407407462596893
88.0,0.41657325625419617,0.16049382090568542
98.0,0.2741055488586426,0.16049382090568542
13.0,0.608127236366272,0.4444444477558136
155.0,0.7470714449882507,0.6913580298423767
87.0,0.34989169239997864,0.3827160596847534
169.0,0.40635016560554504,0.395061731338501
204.0,0.6009931564331055,0.6296296119689941
170.0,0.44742250442504883,0.20987653732299805
200.0,0.41999608278274536,0.37037035822868347
115.0,0.055826038122177124,0.2716049253940582
178.0,0.33214208483695984,0.45679011940956116
157.0,0.6788478493690491,0.9382715821266174
100.0,0.4788702428340912,0.5925925970077515
17.0,0.4878107011318207,0.7407407164573669
112.0,0.6599221229553223,0.654321014881134
66.0,-0.0015515042468905449,0.02469135820865631
119.0,0.17739097774028778,0.2839506268501282
140.0,0.1612522453069687,0.3827160596847534
83.0,0.2830205261707306,0.45679011940956116
150.0,0.2438712865114212,0.4197530746459961
195.0,0.21293871104717255,0.3580246865749359
34.0,-0.014434466138482094,0.08641975373029709
69.0,0.5471388697624207,0.5925925970077515
208.0,0.94843989610672,0.9012345671653748
101.0,0.495071679353714,0.6296296119689941
182.0,0.5603256225585938,0.7037037014961243
103.0,0.38100606203079224,0.48148149251937866
1.0,0.8691673278808594,0.8271604776382446
206.0,0.9247592091560364,0.9629629850387573
145.0,0.38789212703704834,0.37037035822868347
120.0,0.2995476722717285,0.1111111119389534
185.0,0.7950559854507446,0.4691357910633087
77.0,0.23890076577663422,0.12345679104328156
201.0,0.9295390844345093,1.0
23.0,0.33088186383247375,0.395061731338501
205.0,0.7219374179840088,0.48148149251937866
111.0,1.0222914218902588,0.9506173133850098
31.0,0.8077050447463989,0.8888888955116272
156.0,1.1292043924331665,1.0
62.0,0.7575475573539734,0.4691357910633087
15.0,0.27983754873275757,0.06172839552164078
38.0,0.7989583015441895,0.7037037014961243
81.0,0.7351394891738892,0.6419752836227417
50.0,0.19555796682834625,0.06172839552164078
159.0,0.7415516972541809,0.5679012537002563
135.0,0.7005814909934998,0.5061728358268738
143.0,0.372660368680954,0.4444444477558136
211.0,0.6387221813201904,0.8395061492919922
19.0,0.44030433893203735,0.3580246865749359
127.0,0.3389623463153839,0.4197530746459961
148.0,0.7403327226638794,0.8518518805503845
90.0,0.6813514232635498,0.7407407164573669
167.0,0.3626297116279602,0.43209877610206604
138.0,0.9872474074363708,0.9753086566925049
212.0,0.17250800132751465,0.02469135820865631
2.0,0.2574636936187744,0.04938271641731262
129.0,0.18371456861495972,0.18518517911434174
137.0,0.9841331243515015,0.8765432238578796
114.0,0.48195335268974304,0.43209877610206604
57.0,0.5658758878707886,0.6296296119689941
152.0,0.8582725524902344,0.9135802388191223
190.0,0.4186532199382782,0.40740740299224854
32.0,0.6284072399139404,0.7407407164573669
144.0,0.12056443840265274,0.5802469253540039
183.0,0.5320526361465454,0.7037037014961243
199.0,0.5834529995918274,0.5802469253540039
97.0,0.3124518394470215,0.17283950746059418
35.0,0.11948829144239426,0.0
46.0,0.843241810798645,0.8148148059844971
64.0,0.6121001243591309,0.8518518805503845
29.0,0.18255440890789032,0.2716049253940582
42.0,0.6664528846740723,0.8395061492919922
139.0,0.32661664485931396,0.45679011940956116
107.0,0.5072562098503113,0.654321014881134
78.0,-0.025824766606092453,0.07407407462596893
158.0,0.8354341387748718,0.8888888955116272
217.0,0.276500403881073,0.45679011940956116
79.0,0.5950046181678772,0.9382715821266174
43.0,0.3600827753543854,0.6296296119689941
213.0,0.2538343071937561,0.09876543283462524
37.0,0.5791471600532532,0.8765432238578796
209.0,0.7527714371681213,0.4938271641731262
72.0,0.2658277451992035,0.1975308656692505
198.0,0.7365821599960327,0.9135802388191223
153.0,0.842633068561554,0.9259259104728699
91.0,0.2127058207988739,0.4938271641731262
132.0,0.645077109336853,0.7654321193695068
131.0,0.6323733329772949,0.9629629850387573
125.0,0.2723919749259949,0.2469135820865631
18.0,0.6135839819908142,0.6296296119689941
151.0,0.8584610223770142,0.9876543283462524
130.0,0.19734951853752136,0.16049382090568542
80.0,0.5729721784591675,0.5555555820465088
146.0,0.9202282428741455,0.8641975522041321
164.0,0.38205233216285706,0.4197530746459961
89.0,0.8367257118225098,0.9135802388191223
124.0,0.6267708539962769,0.5555555820465088
61.0,0.42472848296165466,0.6172839403152466
41.0,0.7485684752464294,1.0
70.0,0.2529076039791107,0.17283950746059418
172.0,0.7877652645111084,0.7283950448036194
4.0,0.1998780071735382,0.09876543283462524
55.0,0.13070015609264374,0.0
56.0,0.6589689254760742,0.7777777910232544
113.0,0.7298166751861572,0.9012345671653748
99.0,0.9375138282775879,0.8395061492919922
108.0,0.6944208741188049,0.4938271641731262
181.0,0.7533963322639465,1.0
68.0,0.18588998913764954,0.02469135820865631
58.0,0.38094574213027954,0.4938271641731262
48.0,0.565131664276123,0.4938271641731262
203.0,0.7315303087234497,0.9259259104728699
128.0,0.21543054282665253,0.20987653732299805
73.0,0.22878147661685944,0.1975308656692505
28.0,0.44374167919158936,0.37037035822868347
214.0,0.06938347220420837,0.012345679104328156
123.0,0.8073484301567078,0.9012345671653748
71.0,0.23341768980026245,0.3580246865749359
12.0,0.7600794434547424,0.7283950448036194
216.0,0.6669194102287292,0.7530864477157593
65.0,0.7366500496864319,0.8765432238578796
11.0,0.7852153182029724,0.8888888955116272
5.0,0.5903929471969604,0.6172839403152466
109.0,0.8760958909988403,0.8888888955116272
8.0,0.8879894614219666,0.8395061492919922
59.0,0.26790139079093933,0.2839506268501282
