103.0,0.527429461479187,0.48148149251937866
206.0,0.9393202662467957,0.9629629850387573
98.0,0.2552177906036377,0.16049382090568542
12.0,0.6193059682846069,0.7283950448036194
17.0,0.8012781739234924,0.7407407164573669
112.0,0.8667672276496887,0.654321014881134
150.0,0.5436597466468811,0.4197530746459961
55.0,0.11907517164945602,0.0
198.0,0.8772642612457275,0.9135802388191223
146.0,0.9796097874641418,0.8641975522041321
40.0,0.07499250769615173,0.02469135820865631
187.0,0.8496286273002625,0.8271604776382446
156.0,0.9783359169960022,1.0
205.0,0.4339771270751953,0.48148149251937866
16.0,0.8707530498504639,0.9506173133850098
118.0,0.132339745759964,0.16049382090568542
131.0,0.8671144247055054,0.9629629850387573
64.0,0.688205361366272,0.8518518805503845
34.0,0.09096617251634598,0.08641975373029709
65.0,0.8315118551254272,0.8765432238578796
191.0,0.7733621001243591,0.9382715821266174
174.0,0.5616621971130371,0.5308641791343689
29.0,0.3331396281719208,0.2716049253940582
189.0,0.5731737613677979,0.6296296119689941
96.0,0.29102441668510437,0.3086419701576233
15.0,0.0869765505194664,0.06172839552164078
61.0,0.5576256513595581,0.6172839403152466
77.0,0.09128020703792572,0.12345679104328156
195.0,0.3692668676376343,0.3580246865749359
216.0,0.7622730731964111,0.7530864477157593
30.0,0.09037142246961594,0.07407407462596893
208.0,0.9020105600357056,0.9012345671653748
170.0,0.286641389131546,0.20987653732299805
91.0,0.5482087135314941,0.4938271641731262
193.0,0.7229580879211426,0.5925925970077515
204.0,0.5825259685516357,0.6296296119689941
42.0,0.8681195378303528,0.8395061492919922
37.0,0.8816632628440857,0.8765432238578796
48.0,0.48121947050094604,0.4938271641731262
162.0,0.6841835975646973,0.6913580298423767
165.0,0.28671571612358093,0.23456789553165436
92.0,0.36415278911590576,0.3086419701576233
167.0,0.5211337804794312,0.43209877610206604
14.0,0.2219521701335907,0.2222222238779068
214.0,0.07943251729011536,0.012345679104328156
130.0,0.15921199321746826,0.16049382090568542
128.0,0.1753244251012802,0.20987653732299805
143.0,0.4217335879802704,0.4444444477558136
90.0,0.7279585599899292,0.7407407164573669
153.0,0.8419710397720337,0.9259259104728699
213.0,0.04741876944899559,0.09876543283462524
36.0,0.930976152420044,0.9629629850387573
137.0,0.8776953816413879,0.8765432238578796
107.0,0.6815551519393921,0.654321014881134
220.0,0.5827799439430237,0.604938268661499
47.0,0.6540263891220093,0.6296296119689941
134.0,0.5184727907180786,0.5061728358268738
192.0,0.7558730840682983,0.6790123581886292
73.0,0.1865110993385315,0.1975308656692505
69.0,0.6621900796890259,0.5925925970077515
183.0,0.6353726983070374,0.7037037014961243
100.0,0.7003926038742065,0.5925925970077515
45.0,0.0004513384774327278,0.02469135820865631
88.0,0.22535613179206848,0.16049382090568542
