119.0,0.28642988204956055,0.2839506268501282
209.0,0.37375500798225403,0.4938271641731262
19.0,0.33899635076522827,0.3580246865749359
30.0,0.02836412936449051,0.07407407462596893
113.0,0.9253434538841248,0.9012345671653748
168.0,0.40160468220710754,0.5061728358268738
139.0,0.5089907646179199,0.45679011940956116
118.0,0.10030875355005264,0.16049382090568542
203.0,0.9953550696372986,0.9259259104728699
46.0,0.8938837647438049,0.8148148059844971
217.0,0.49114498496055603,0.45679011940956116
204.0,0.5775020122528076,0.6296296119689941
57.0,0.6043270826339722,0.6296296119689941
68.0,0.03557424247264862,0.02469135820865631
140.0,0.35991284251213074,0.3827160596847534
1.0,0.7790509462356567,0.8271604776382446
208.0,0.8659781813621521,0.9012345671653748
12.0,0.6307424902915955,0.7283950448036194
143.0,0.5166521668434143,0.4444444477558136
153.0,0.8905290365219116,0.9259259104728699
171.0,0.8836178779602051,0.9259259104728699
177.0,0.4576109051704407,0.4691357910633087
31.0,0.7913983464241028,0.8888888955116272
59.0,0.3392910361289978,0.2839506268501282
51.0,0.83416748046875,0.7654321193695068
50.0,0.13571041822433472,0.06172839552164078
2.0,-0.009390559047460556,0.04938271641731262
91.0,0.4242926239967346,0.4938271641731262
135.0,0.5358391404151917,0.5061728358268738
5.0,0.6591649055480957,0.6172839403152466
83.0,0.49917125701904297,0.45679011940956116
60.0,0.13070270419120789,0.07407407462596893
136.0,1.0342159271240234,1.0
65.0,0.8822784423828125,0.8765432238578796
187.0,0.8261581659317017,0.8271604776382446
127.0,0.394633024930954,0.4197530746459961
90.0,0.7528511881828308,0.7407407164573669
199.0,0.5043233036994934,0.5802469253540039
152.0,0.8807308077812195,0.9135802388191223
112.0,0.7155078053474426,0.654321014881134
47.0,0.5003607273101807,0.6296296119689941
185.0,0.5201338529586792,0.4691357910633087
174.0,0.5468858480453491,0.5308641791343689
100.0,0.6231449842453003,0.5925925970077515
111.0,0.8973287343978882,0.9506173133850098
108.0,0.547743022441864,0.4938271641731262
8.0,0.7984340786933899,0.8395061492919922
42.0,0.807070255279541,0.8395061492919922
178.0,0.5031960010528564,0.45679011940956116
73.0,0.13675309717655182,0.1975308656692505
99.0,0.7906703948974609,0.8395061492919922
95.0,0.782678484916687,0.7160493731498718
117.0,0.288488507270813,0.3827160596847534
180.0,0.3269367814064026,0.2839506268501282
81.0,0.5726484656333923,0.6419752836227417
34.0,0.04611121863126755,0.08641975373029709
182.0,0.7687031030654907,0.7037037014961243
36.0,0.8775742053985596,0.9629629850387573
141.0,0.8070974946022034,0.9135802388191223
188.0,0.8402020931243896,0.8148148059844971
35.0,0.015649333596229553,0.0
215.0,0.4081324338912964,0.3827160596847534
75.0,0.6436045169830322,0.5925925970077515
162.0,0.6695138216018677,0.6913580298423767
48.0,0.4930714964866638,0.4938271641731262
179.0,0.24847465753555298,0.3827160596847534
151.0,0.9465630054473877,0.9876543283462524
193.0,0.5930587649345398,0.5925925970077515
138.0,0.9783542156219482,0.9753086566925049
94.0,0.8292638659477234,0.8518518805503845
191.0,0.8252312541007996,0.9382715821266174
124.0,0.4839572608470917,0.5555555820465088
98.0,0.12718097865581512,0.16049382090568542
115.0,0.2982715368270874,0.2716049253940582
76.0,0.24434754252433777,0.2469135820865631
56.0,0.8207375407218933,0.7777777910232544
164.0,0.46852990984916687,0.4197530746459961
159.0,0.5857926607131958,0.5679012537002563
41.0,0.9843904376029968,1.0
