191.0,0.5428385734558105,0.9382715821266174
154.0,0.6849241256713867,0.8148148059844971
102.0,0.5993185639381409,0.6172839403152466
142.0,0.8175593018531799,0.6172839403152466
169.0,0.46725916862487793,0.395061731338501
109.0,0.7649101614952087,0.8888888955116272
96.0,0.26894038915634155,0.3086419701576233
216.0,0.5511190295219421,0.7530864477157593
19.0,0.5437309741973877,0.3580246865749359
68.0,0.04657994210720062,0.02469135820865631
60.0,0.2588858902454376,0.07407407462596893
41.0,1.0758306980133057,1.0
34.0,0.24230854213237762,0.08641975373029709
103.0,0.8396670818328857,0.48148149251937866
40.0,0.2091599851846695,0.02469135820865631
200.0,0.5553420782089233,0.37037035822868347
208.0,1.0560922622680664,0.9012345671653748
135.0,0.7659428715705872,0.5061728358268738
174.0,0.7343055605888367,0.5308641791343689
184.0,0.7156076431274414,0.654321014881134
145.0,0.38062191009521484,0.37037035822868347
125.0,0.20719477534294128,0.2469135820865631
204.0,0.7304826974868774,0.6296296119689941
180.0,0.21592380106449127,0.2839506268501282
64.0,0.6061494946479797,0.8518518805503845
11.0,0.6410173773765564,0.8888888955116272
123.0,0.7195224761962891,0.9012345671653748
212.0,0.018242303282022476,0.02469135820865631
151.0,0.6585571765899658,0.9876543283462524
206.0,0.6289110779762268,0.9629629850387573
6.0,0.7272036671638489,0.9012345671653748
155.0,0.5294854044914246,0.6913580298423767
62.0,0.2188844084739685,0.4691357910633087
170.0,0.1431668996810913,0.20987653732299805
118.0,0.056139715015888214,0.16049382090568542
178.0,0.26630932092666626,0.45679011940956116
4.0,0.13232775032520294,0.09876543283462524
157.0,0.8318987488746643,0.9382715821266174
18.0,0.4625180661678314,0.6296296119689941
113.0,0.7837521433830261,0.9012345671653748
165.0,0.3958008885383606,0.23456789553165436
91.0,0.5339050889015198,0.4938271641731262
100.0,0.6980979442596436,0.5925925970077515
72.0,0.24498021602630615,0.1975308656692505
127.0,0.44158026576042175,0.4197530746459961
201.0,1.012710690498352,1.0
141.0,0.6334060430526733,0.9135802388191223
214.0,0.05994407832622528,0.012345679104328156
195.0,0.513134777545929,0.3580246865749359
112.0,0.9278462529182434,0.654321014881134
162.0,1.1320868730545044,0.6913580298423767
190.0,0.55466628074646,0.40740740299224854
152.0,1.0086591243743896,0.9135802388191223
159.0,0.5771635174751282,0.5679012537002563
98.0,0.14888077974319458,0.16049382090568542
15.0,0.04394476115703583,0.06172839552164078
183.0,0.6428142189979553,0.7037037014961243
58.0,0.47772255539894104,0.4938271641731262
35.0,0.08505618572235107,0.0
32.0,0.7227379083633423,0.7407407164573669
134.0,0.6097219586372375,0.5061728358268738
148.0,0.7346349954605103,0.8518518805503845
10.0,0.799850583076477,0.9382715821266174
65.0,0.7365249395370483,0.8765432238578796
198.0,0.7815355062484741,0.9135802388191223
143.0,0.32302969694137573,0.4444444477558136
115.0,0.2725366950035095,0.2716049253940582
168.0,0.3591032922267914,0.5061728358268738
199.0,0.6080763936042786,0.5802469253540039
13.0,0.3604850172996521,0.4444444477558136
114.0,0.43627479672431946,0.43209877610206604
36.0,0.7652418613433838,0.9629629850387573
38.0,0.618278980255127,0.7037037014961243
117.0,0.32255974411964417,0.3827160596847534
131.0,0.6708009839057922,0.9629629850387573
49.0,0.22966964542865753,0.2222222238779068
97.0,0.20894862711429596,0.17283950746059418
47.0,0.6911728978157043,0.6296296119689941
59.0,0.3061056137084961,0.2839506268501282
45.0,0.03197006508708,0.02469135820865631
80.0,0.5266168713569641,0.5555555820465088
94.0,0.6554136276245117,0.8518518805503845
167.0,0.44229409098625183,0.43209877610206604
124.0,0.6164950132369995,0.5555555820465088
177.0,0.38077741861343384,0.4691357910633087
50.0,0.0765516385436058,0.06172839552164078
69.0,0.5000672936439514,0.5925925970077515
57.0,0.5904349684715271,0.6296296119689941
137.0,0.9023902416229248,0.8765432238578796
121.0,0.9346792101860046,0.8888888955116272
160.0,0.5956226587295532,0.43209877610206604
139.0,0.5825822949409485,0.45679011940956116
73.0,0.20137448608875275,0.1975308656692505
119.0,0.21272161602973938,0.2839506268501282
2.0,0.11544743180274963,0.04938271641731262
5.0,0.7989529967308044,0.6172839403152466
217.0,0.5049952268600464,0.45679011940956116
209.0,0.6445284485816956,0.4938271641731262
12.0,0.7515504956245422,0.7283950448036194
185.0,0.7245702743530273,0.4691357910633087
29.0,0.19810821115970612,0.2716049253940582
171.0,0.9071907997131348,0.9259259104728699
130.0,0.20743876695632935,0.16049382090568542
76.0,0.12154319137334824,0.2469135820865631
166.0,0.4236597716808319,0.8148148059844971
150.0,0.4997673034667969,0.4197530746459961
158.0,0.9934956431388855,0.8888888955116272
78.0,0.0740416944026947,0.07407407462596893
81.0,0.5718921422958374,0.6419752836227417
77.0,0.1555086225271225,0.12345679104328156
75.0,0.5637060403823853,0.5925925970077515
128.0,0.21375389397144318,0.20987653732299805
136.0,0.7974976897239685,1.0
43.0,0.6229875683784485,0.6296296119689941
182.0,0.770561695098877,0.7037037014961243
164.0,0.6815902590751648,0.4197530746459961
51.0,0.6979202628135681,0.7654321193695068
220.0,0.7811164855957031,0.604938268661499
79.0,0.4655863642692566,0.9382715821266174
140.0,0.34487390518188477,0.3827160596847534
188.0,0.8100776076316833,0.8148148059844971
28.0,0.34381580352783203,0.37037035822868347
146.0,0.8478477597236633,0.8641975522041321
156.0,0.9314413666725159,1.0
192.0,0.5114068984985352,0.6790123581886292
48.0,0.5066750049591064,0.4938271641731262
211.0,0.7871763706207275,0.8395061492919922
187.0,0.7300794720649719,0.8271604776382446
205.0,0.5579525828361511,0.48148149251937866
83.0,0.5949714183807373,0.45679011940956116
172.0,0.8514211773872375,0.7283950448036194
138.0,0.8064538836479187,0.9753086566925049
14.0,0.366786926984787,0.2222222238779068
213.0,0.08933892846107483,0.09876543283462524
71.0,0.44264596700668335,0.3580246865749359
74.0,0.9128149151802063,0.8641975522041321
92.0,0.2815627157688141,0.3086419701576233
111.0,0.9073497653007507,0.9506173133850098
99.0,0.6947295069694519,0.8395061492919922
120.0,0.20378552377223969,0.1111111119389534
129.0,0.17441488802433014,0.18518517911434174
215.0,0.5995600819587708,0.3827160596847534
193.0,0.7031203508377075,0.5925925970077515
189.0,0.6263769865036011,0.6296296119689941
