166.0,0.43415942788124084,0.8148148059844971
189.0,0.564430296421051,0.6296296119689941
127.0,0.4001418352127075,0.4197530746459961
115.0,0.22148840129375458,0.2716049253940582
153.0,0.9528844356536865,0.9259259104728699
76.0,0.1643380969762802,0.2469135820865631
170.0,0.32271504402160645,0.20987653732299805
19.0,0.3705151081085205,0.3580246865749359
146.0,0.8204415440559387,0.8641975522041321
211.0,0.8819999098777771,0.8395061492919922
96.0,0.3627844452857971,0.3086419701576233
159.0,0.6551299095153809,0.5679012537002563
72.0,0.3263222277164459,0.1975308656692505
57.0,0.761666476726532,0.6296296119689941
124.0,0.6147127151489258,0.5555555820465088
174.0,0.6697364449501038,0.5308641791343689
3.0,0.902442455291748,0.8641975522041321
155.0,0.6854079961776733,0.6913580298423767
80.0,0.6128416061401367,0.5555555820465088
16.0,0.8992656469345093,0.9506173133850098
98.0,0.1474587321281433,0.16049382090568542
42.0,0.8231546878814697,0.8395061492919922
88.0,0.16536292433738708,0.16049382090568542
97.0,0.1755615770816803,0.17283950746059418
40.0,-0.03199198096990585,0.02469135820865631
89.0,0.8134450316429138,0.9135802388191223
182.0,0.6437448263168335,0.7037037014961243
191.0,0.8149391412734985,0.9382715821266174
195.0,0.30658847093582153,0.3580246865749359
208.0,0.8533446788787842,0.9012345671653748
78.0,0.14208412170410156,0.07407407462596893
203.0,0.9010798931121826,0.9259259104728699
184.0,0.628229022026062,0.654321014881134
204.0,0.6257290244102478,0.6296296119689941
60.0,0.06859299540519714,0.07407407462596893
17.0,0.7368593215942383,0.7407407164573669
77.0,0.10004298388957977,0.12345679104328156
141.0,0.9461418390274048,0.9135802388191223
11.0,0.9140326976776123,0.8888888955116272
162.0,0.6493390798568726,0.6913580298423767
101.0,0.6759408116340637,0.6296296119689941
165.0,0.19315890967845917,0.23456789553165436
138.0,0.932659387588501,0.9753086566925049
45.0,0.02347823604941368,0.02469135820865631
92.0,0.3043808341026306,0.3086419701576233
34.0,0.1275307685136795,0.08641975373029709
117.0,0.39452651143074036,0.3827160596847534
120.0,0.10628055781126022,0.1111111119389534
123.0,0.9447969198226929,0.9012345671653748
212.0,0.030247490853071213,0.02469135820865631
135.0,0.45702919363975525,0.5061728358268738
79.0,0.8565184473991394,0.9382715821266174
28.0,0.32832109928131104,0.37037035822868347
5.0,0.6310542225837708,0.6172839403152466
