121.0,0.9002923965454102,0.8888888955116272
83.0,0.3843439519405365,0.45679011940956116
205.0,0.4615318775177002,0.48148149251937866
211.0,0.967076301574707,0.8395061492919922
192.0,0.6865735054016113,0.6790123581886292
73.0,0.22116756439208984,0.1975308656692505
148.0,0.9211639165878296,0.8518518805503845
42.0,0.937772810459137,0.8395061492919922
62.0,0.5091989040374756,0.4691357910633087
91.0,0.5323928594589233,0.4938271641731262
127.0,0.5283699631690979,0.4197530746459961
123.0,0.9080531597137451,0.9012345671653748
72.0,0.24580995738506317,0.1975308656692505
215.0,0.37309885025024414,0.3827160596847534
95.0,0.7346270680427551,0.7160493731498718
183.0,0.7686958312988281,0.7037037014961243
217.0,0.4566536843776703,0.45679011940956116
32.0,0.6970214247703552,0.7407407164573669
78.0,0.11277605593204498,0.07407407462596893
158.0,0.9173967838287354,0.8888888955116272
99.0,0.8434579968452454,0.8395061492919922
60.0,0.15455564856529236,0.07407407462596893
90.0,0.8376414775848389,0.7407407164573669
141.0,0.8637256622314453,0.9135802388191223
13.0,0.45943039655685425,0.4444444477558136
6.0,0.8902593851089478,0.9012345671653748
92.0,0.28574755787849426,0.3086419701576233
97.0,0.2154669165611267,0.17283950746059418
135.0,0.4690250754356384,0.5061728358268738
102.0,0.5651628971099854,0.6172839403152466
143.0,0.4492480754852295,0.4444444477558136
69.0,0.6190693378448486,0.5925925970077515
137.0,0.9223924875259399,0.8765432238578796
159.0,0.6168309450149536,0.5679012537002563
132.0,0.7990894317626953,0.7654321193695068
120.0,0.21931658685207367,0.1111111119389534
172.0,0.8229538798332214,0.7283950448036194
34.0,0.13426092267036438,0.08641975373029709
139.0,0.4496544301509857,0.45679011940956116
100.0,0.6845303773880005,0.5925925970077515
40.0,0.004498239606618881,0.02469135820865631
190.0,0.4754088521003723,0.40740740299224854
49.0,0.2728513181209564,0.2222222238779068
134.0,0.6277473568916321,0.5061728358268738
130.0,0.19152753055095673,0.16049382090568542
142.0,0.661519467830658,0.6172839403152466
150.0,0.5136706233024597,0.4197530746459961
65.0,0.9489189386367798,0.8765432238578796
55.0,0.04443752393126488,0.0
162.0,0.6699001789093018,0.6913580298423767
115.0,0.29178035259246826,0.2716049253940582
66.0,0.050456538796424866,0.02469135820865631
2.0,0.0650407150387764,0.04938271641731262
59.0,0.3129681646823883,0.2839506268501282
79.0,0.8723021745681763,0.9382715821266174
157.0,0.9719497561454773,0.9382715821266174
145.0,0.40078848600387573,0.37037035822868347
88.0,0.10588157922029495,0.16049382090568542
35.0,0.06388458609580994,0.0
187.0,0.7244700789451599,0.8271604776382446
93.0,0.27936476469039917,0.2469135820865631
195.0,0.29533934593200684,0.3580246865749359
212.0,0.05602654069662094,0.02469135820865631
98.0,0.15058471262454987,0.16049382090568542
46.0,0.8301581740379333,0.8148148059844971
174.0,0.5115163922309875,0.5308641791343689
113.0,0.7700139284133911,0.9012345671653748
15.0,0.009087428450584412,0.06172839552164078
152.0,0.9458199143409729,0.9135802388191223
87.0,0.4535047113895416,0.3827160596847534
153.0,0.8327295184135437,0.9259259104728699
10.0,0.9284781217575073,0.9382715821266174
189.0,0.5421359539031982,0.6296296119689941
181.0,0.7473923563957214,1.0
80.0,0.5240268111228943,0.5555555820465088
96.0,0.21579590439796448,0.3086419701576233
