188.0,0.8782635927200317,0.8148148059844971
128.0,0.16269442439079285,0.20987653732299805
209.0,0.4132261574268341,0.4938271641731262
83.0,0.41754966974258423,0.45679011940956116
50.0,0.08202792704105377,0.06172839552164078
144.0,0.749151349067688,0.5802469253540039
66.0,0.03122292459011078,0.02469135820865631
170.0,0.20966966450214386,0.20987653732299805
80.0,0.5061782002449036,0.5555555820465088
167.0,0.3950905203819275,0.43209877610206604
23.0,0.4752854108810425,0.395061731338501
5.0,0.6295369267463684,0.6172839403152466
143.0,0.4759231209754944,0.4444444477558136
12.0,0.7419110536575317,0.7283950448036194
169.0,0.42129719257354736,0.395061731338501
217.0,0.46367281675338745,0.45679011940956116
165.0,0.2704627513885498,0.23456789553165436
4.0,0.12293396890163422,0.09876543283462524
8.0,0.8415333032608032,0.8395061492919922
14.0,0.2903611958026886,0.2222222238779068
146.0,0.886225700378418,0.8641975522041321
120.0,0.12118596583604813,0.1111111119389534
200.0,0.32783493399620056,0.37037035822868347
208.0,0.902286171913147,0.9012345671653748
76.0,0.33413827419281006,0.2469135820865631
216.0,0.7690513134002686,0.7530864477157593
60.0,0.05395717918872833,0.07407407462596893
93.0,0.18176880478858948,0.2469135820865631
162.0,0.6741419434547424,0.6913580298423767
140.0,0.3305741846561432,0.3827160596847534
180.0,0.3174290955066681,0.2839506268501282
18.0,0.6530082821846008,0.6296296119689941
164.0,0.32287847995758057,0.4197530746459961
118.0,0.19896049797534943,0.16049382090568542
43.0,0.700279951095581,0.6296296119689941
29.0,0.2879541218280792,0.2716049253940582
211.0,0.7903391718864441,0.8395061492919922
123.0,0.8640150427818298,0.9012345671653748
36.0,0.9456130266189575,0.9629629850387573
55.0,0.10428392887115479,0.0
212.0,0.03221161291003227,0.02469135820865631
74.0,0.7657067179679871,0.8641975522041321
184.0,0.6277657747268677,0.654321014881134
206.0,1.051120638847351,0.9629629850387573
213.0,0.12798285484313965,0.09876543283462524
40.0,-0.013652198016643524,0.02469135820865631
38.0,0.7224569916725159,0.7037037014961243
73.0,0.1960190087556839,0.1975308656692505
114.0,0.3045274019241333,0.43209877610206604
87.0,0.44240641593933105,0.3827160596847534
42.0,0.7978060841560364,0.8395061492919922
69.0,0.6257734894752502,0.5925925970077515
159.0,0.5655185580253601,0.5679012537002563
145.0,0.24997621774673462,0.37037035822868347
88.0,0.10486665368080139,0.16049382090568542
15.0,0.11652474105358124,0.06172839552164078
47.0,0.633989691734314,0.6296296119689941
154.0,0.8076810836791992,0.8148148059844971
192.0,0.7393844127655029,0.6790123581886292
168.0,0.5496319532394409,0.5061728358268738
132.0,0.7442792057991028,0.7654321193695068
195.0,0.3386896848678589,0.3580246865749359
156.0,0.9885673522949219,1.0
205.0,0.5000035166740417,0.48148149251937866
30.0,0.08237945288419724,0.07407407462596893
28.0,0.3415147364139557,0.37037035822868347
150.0,0.44898083806037903,0.4197530746459961
136.0,1.0033758878707886,1.0
204.0,0.7031379342079163,0.6296296119689941
219.0,0.9393028020858765,0.9135802388191223
138.0,0.9418864250183105,0.9753086566925049
99.0,1.0003101825714111,0.8395061492919922
51.0,0.8205454349517822,0.7654321193695068
193.0,0.5952320098876953,0.5925925970077515
6.0,0.8968539237976074,0.9012345671653748
137.0,0.9352025389671326,0.8765432238578796
46.0,0.7765440344810486,0.8148148059844971
155.0,0.6718710660934448,0.6913580298423767
45.0,0.03330649808049202,0.02469135820865631
3.0,0.8657007217407227,0.8641975522041321
64.0,0.906789243221283,0.8518518805503845
103.0,0.49088799953460693,0.48148149251937866
49.0,0.18220551311969757,0.2222222238779068
113.0,0.7913106083869934,0.9012345671653748
92.0,0.2568747401237488,0.3086419701576233
148.0,0.8427643179893494,0.8518518805503845
62.0,0.4420172870159149,0.4691357910633087
108.0,0.42291343212127686,0.4938271641731262
97.0,0.08902247250080109,0.17283950746059418
129.0,0.11438702046871185,0.18518517911434174
125.0,0.2026372253894806,0.2469135820865631
79.0,1.0112404823303223,0.9382715821266174
95.0,0.7261914610862732,0.7160493731498718
198.0,0.8730062246322632,0.9135802388191223
190.0,0.3385823667049408,0.40740740299224854
111.0,0.8824214935302734,0.9506173133850098
107.0,0.6574406623840332,0.654321014881134
124.0,0.5441664457321167,0.5555555820465088
189.0,0.606496274471283,0.6296296119689941
10.0,0.8769567608833313,0.9382715821266174
215.0,0.44622933864593506,0.3827160596847534
57.0,0.6394014954566956,0.6296296119689941
41.0,1.0940544605255127,1.0
32.0,0.7845699787139893,0.7407407164573669
2.0,0.08936075121164322,0.04938271641731262
127.0,0.38845327496528625,0.4197530746459961
187.0,0.7720151543617249,0.8271604776382446
68.0,0.03258541226387024,0.02469135820865631
58.0,0.5397257804870605,0.4938271641731262
35.0,0.0316791832447052,0.0
178.0,0.4795105755329132,0.45679011940956116
179.0,0.42375287413597107,0.3827160596847534
102.0,0.5833467245101929,0.6172839403152466
171.0,0.8863965272903442,0.9259259104728699
141.0,0.894408643245697,0.9135802388191223
152.0,0.987414538860321,0.9135802388191223
160.0,0.29783427715301514,0.43209877610206604
134.0,0.5398229360580444,0.5061728358268738
100.0,0.7609223127365112,0.5925925970077515
142.0,0.6736519932746887,0.6172839403152466
185.0,0.42670711874961853,0.4691357910633087
191.0,0.9199037551879883,0.9382715821266174
181.0,0.9202085733413696,1.0
101.0,0.5317431092262268,0.6296296119689941
11.0,0.8667618036270142,0.8888888955116272
90.0,0.7311654686927795,0.7407407164573669
1.0,0.8701700568199158,0.8271604776382446
153.0,0.8141517043113708,0.9259259104728699
94.0,0.7862798571586609,0.8518518805503845
91.0,0.49747034907341003,0.4938271641731262
48.0,0.4899732172489166,0.4938271641731262
119.0,0.3400906026363373,0.2839506268501282
131.0,1.1099845170974731,0.9629629850387573
151.0,1.037022352218628,0.9876543283462524
203.0,0.9127054214477539,0.9259259104728699
77.0,0.13563038408756256,0.12345679104328156
201.0,1.0636526346206665,1.0
182.0,0.9008881449699402,0.7037037014961243
71.0,0.37332525849342346,0.3580246865749359
157.0,1.0050219297409058,0.9382715821266174
214.0,0.027949903160333633,0.012345679104328156
115.0,0.30520400404930115,0.2716049253940582
17.0,0.7697206139564514,0.7407407164573669
172.0,0.709272027015686,0.7283950448036194
183.0,0.718582808971405,0.7037037014961243
31.0,0.8274306058883667,0.8888888955116272
70.0,0.11242556571960449,0.17283950746059418
121.0,0.7969900369644165,0.8888888955116272
135.0,0.49816179275512695,0.5061728358268738
130.0,0.11858443170785904,0.16049382090568542
59.0,0.16924577951431274,0.2839506268501282
220.0,0.4652775526046753,0.604938268661499
75.0,0.6330674886703491,0.5925925970077515
72.0,0.15377649664878845,0.1975308656692505
19.0,0.32320693135261536,0.3580246865749359
61.0,0.5618321895599365,0.6172839403152466
98.0,0.1639641970396042,0.16049382090568542
174.0,0.5154246091842651,0.5308641791343689
56.0,0.70229572057724,0.7777777910232544
81.0,0.6333386301994324,0.6419752836227417
199.0,0.5919526815414429,0.5802469253540039
37.0,0.9321103096008301,0.8765432238578796
89.0,0.9117599725723267,0.9135802388191223
34.0,0.07437298446893692,0.08641975373029709
109.0,1.01071035861969,0.8888888955116272
16.0,0.8974824547767639,0.9506173133850098
13.0,0.4912988543510437,0.4444444477558136
166.0,0.681932806968689,0.8148148059844971
65.0,1.0504794120788574,0.8765432238578796
96.0,0.37286481261253357,0.3086419701576233
158.0,1.0517988204956055,0.8888888955116272
78.0,0.10542727261781693,0.07407407462596893
177.0,0.5320412516593933,0.4691357910633087
117.0,0.4608607292175293,0.3827160596847534
112.0,0.8091849088668823,0.654321014881134
139.0,0.4992547035217285,0.45679011940956116
