169.0,0.9994996190071106,0.395061731338501
51.0,1.049512267112732,0.7654321193695068
30.0,0.9099700450897217,0.07407407462596893
71.0,1.1456423997879028,0.3580246865749359
145.0,0.9902226328849792,0.37037035822868347
192.0,0.9357609748840332,0.6790123581886292
72.0,0.7626804113388062,0.1975308656692505
205.0,0.9217340350151062,0.48148149251937866
78.0,0.5049538016319275,0.07407407462596893
125.0,0.75926274061203,0.2469135820865631
40.0,0.3323533236980438,0.02469135820865631
204.0,0.5508876442909241,0.6296296119689941
6.0,0.059578023850917816,0.9012345671653748
154.0,0.17293128371238708,0.8148148059844971
131.0,0.26825493574142456,0.9629629850387573
75.0,-0.19426704943180084,0.5925925970077515
198.0,-0.08923529833555222,0.9135802388191223
89.0,0.0723310187458992,0.9135802388191223
144.0,-0.12146603316068649,0.5802469253540039
134.0,0.044580280780792236,0.5061728358268738
49.0,0.11671817302703857,0.2222222238779068
180.0,-0.14237014949321747,0.2839506268501282
140.0,0.09238950163125992,0.3827160596847534
160.0,0.42918121814727783,0.43209877610206604
211.0,0.5301198363304138,0.8395061492919922
124.0,0.3678492307662964,0.5555555820465088
108.0,0.838539183139801,0.4938271641731262
127.0,0.4705771207809448,0.4197530746459961
206.0,0.8814791440963745,0.9629629850387573
164.0,0.6128575801849365,0.4197530746459961
219.0,1.1994580030441284,0.9135802388191223
214.0,0.8292494416236877,0.012345679104328156
103.0,1.2434788942337036,0.48148149251937866
3.0,0.7738346457481384,0.8641975522041321
31.0,0.9552959203720093,0.8888888955116272
47.0,1.035812497138977,0.6296296119689941
50.0,1.093275785446167,0.06172839552164078
112.0,0.9674122929573059,0.654321014881134
201.0,1.2122912406921387,1.0
15.0,0.7143866419792175,0.06172839552164078
199.0,0.522648274898529,0.5802469253540039
158.0,0.9530187845230103,0.8888888955116272
79.0,0.5154825448989868,0.9382715821266174
148.0,0.787773609161377,0.8518518805503845
76.0,0.5837921500205994,0.2469135820865631
139.0,0.5317814350128174,0.45679011940956116
213.0,0.6776680946350098,0.09876543283462524
111.0,0.48280972242355347,0.9506173133850098
43.0,0.3611559569835663,0.6296296119689941
187.0,0.5798870921134949,0.8271604776382446
159.0,0.6124307513237,0.5679012537002563
113.0,0.27419617772102356,0.9012345671653748
81.0,0.4728138744831085,0.6419752836227417
120.0,0.31722167134284973,0.1111111119389534
165.0,0.40422865748405457,0.23456789553165436
13.0,0.2878941595554352,0.4444444477558136
99.0,0.5633096694946289,0.8395061492919922
98.0,0.27588894963264465,0.16049382090568542
34.0,0.3887549042701721,0.08641975373029709
157.0,0.41189315915107727,0.9382715821266174
73.0,0.09758328646421432,0.1975308656692505
183.0,0.302466481924057,0.7037037014961243
4.0,0.2743191719055176,0.09876543283462524
150.0,0.549931526184082,0.4197530746459961
166.0,0.13749724626541138,0.8148148059844971
209.0,0.6985061168670654,0.4938271641731262
42.0,0.3251919448375702,0.8395061492919922
19.0,0.27811622619628906,0.3580246865749359
156.0,0.5349743366241455,1.0
94.0,0.20266783237457275,0.8518518805503845
12.0,0.6772236227989197,0.7283950448036194
70.0,0.30987080931663513,0.17283950746059418
121.0,0.2145908921957016,0.8888888955116272
117.0,0.44586387276649475,0.3827160596847534
189.0,0.6030310988426208,0.6296296119689941
65.0,0.47640261054039,0.8765432238578796
17.0,0.6146724224090576,0.7407407164573669
191.0,0.48957210779190063,0.9382715821266174
60.0,0.6105045676231384,0.07407407462596893
123.0,0.7475647330284119,0.9012345671653748
8.0,0.7342908382415771,0.8395061492919922
174.0,0.9040802121162415,0.5308641791343689
135.0,0.6164780855178833,0.5061728358268738
97.0,0.9994444251060486,0.17283950746059418
32.0,0.6737960577011108,0.7407407164573669
185.0,0.8861827850341797,0.4691357910633087
56.0,0.9470710754394531,0.7777777910232544
178.0,0.6851209998130798,0.45679011940956116
130.0,0.7242215275764465,0.16049382090568542
181.0,1.0572662353515625,1.0
41.0,0.9799525737762451,1.0
18.0,0.9590224623680115,0.6296296119689941
151.0,0.7269872426986694,0.9876543283462524
184.0,0.9566107988357544,0.654321014881134
217.0,0.6106128096580505,0.45679011940956116
155.0,1.0157372951507568,0.6913580298423767
88.0,0.8057312369346619,0.16049382090568542
64.0,0.8266392350196838,0.8518518805503845
119.0,0.6230302453041077,0.2839506268501282
115.0,1.0082703828811646,0.2716049253940582
93.0,0.9217830896377563,0.2469135820865631
118.0,0.6253172159194946,0.16049382090568542
14.0,0.8012533783912659,0.2222222238779068
46.0,0.8375230431556702,0.8148148059844971
1.0,0.6522425413131714,0.8271604776382446
172.0,0.690583348274231,0.7283950448036194
182.0,0.8815373182296753,0.7037037014961243
129.0,0.4871288239955902,0.18518517911434174
137.0,0.7148733735084534,0.8765432238578796
10.0,0.7375265955924988,0.9382715821266174
220.0,0.6860184669494629,0.604938268661499
215.0,0.6029765605926514,0.3827160596847534
167.0,0.41013461351394653,0.43209877610206604
59.0,0.8555720448493958,0.2839506268501282
96.0,0.6533244252204895,0.3086419701576233
100.0,0.8912971615791321,0.5925925970077515
193.0,0.6863955855369568,0.5925925970077515
142.0,0.7528294920921326,0.6172839403152466
61.0,0.633198082447052,0.6172839403152466
136.0,0.6383988261222839,1.0
90.0,0.7978577017784119,0.7407407164573669
83.0,0.7589588761329651,0.45679011940956116
2.0,0.6002134680747986,0.04938271641731262
143.0,0.694753110408783,0.4444444477558136
203.0,0.7916608452796936,0.9259259104728699
179.0,0.42198842763900757,0.3827160596847534
146.0,0.5486999750137329,0.8641975522041321
162.0,0.7007663249969482,0.6913580298423767
16.0,0.6427959203720093,0.9506173133850098
216.0,0.740959644317627,0.7530864477157593
95.0,0.7486833333969116,0.7160493731498718
66.0,0.5913958549499512,0.02469135820865631
11.0,0.8700583577156067,0.8888888955116272
168.0,0.33598119020462036,0.5061728358268738
29.0,0.40997251868247986,0.2716049253940582
102.0,0.6616315841674805,0.6172839403152466
69.0,0.4722098112106323,0.5925925970077515
23.0,0.6072192192077637,0.395061731338501
91.0,0.35692712664604187,0.4938271641731262
57.0,0.7942032814025879,0.6296296119689941
190.0,0.7605592608451843,0.40740740299224854
5.0,0.5416995286941528,0.6172839403152466
74.0,0.7248701453208923,0.8641975522041321
177.0,0.4096704125404358,0.4691357910633087
68.0,0.46603813767433167,0.02469135820865631
35.0,0.6358436942100525,0.0
37.0,0.6004331707954407,0.8765432238578796
170.0,0.45280444622039795,0.20987653732299805
55.0,0.47850024700164795,0.0
101.0,0.7571055889129639,0.6296296119689941
114.0,0.7515478134155273,0.43209877610206604
92.0,0.27567094564437866,0.3086419701576233
87.0,0.49939414858818054,0.3827160596847534
107.0,0.6533277034759521,0.654321014881134
171.0,0.6918503642082214,0.9259259104728699
80.0,0.5836557149887085,0.5555555820465088
28.0,0.5413948893547058,0.37037035822868347
38.0,0.5106082558631897,0.7037037014961243
45.0,0.26126790046691895,0.02469135820865631
152.0,0.6845077276229858,0.9135802388191223
188.0,0.35619786381721497,0.8148148059844971
58.0,0.49030861258506775,0.4938271641731262
77.0,0.2996520400047302,0.12345679104328156
132.0,0.7742096781730652,0.7654321193695068
109.0,0.710837721824646,0.8888888955116272
62.0,0.4236445128917694,0.4691357910633087
195.0,0.5309553742408752,0.3580246865749359
141.0,0.38471806049346924,0.9135802388191223
128.0,0.530136227607727,0.20987653732299805
212.0,0.27609479427337646,0.02469135820865631
200.0,0.24741977453231812,0.37037035822868347
208.0,0.6039317846298218,0.9012345671653748
138.0,0.3531586229801178,0.9753086566925049
153.0,0.5282630920410156,0.9259259104728699
48.0,0.5046964287757874,0.4938271641731262
36.0,0.4926895201206207,0.9629629850387573
