60.0,0.04985382407903671,0.07407407462596893
209.0,0.5103606581687927,0.4938271641731262
64.0,0.8179154396057129,0.8518518805503845
37.0,0.8162173628807068,0.8765432238578796
11.0,0.962783694267273,0.8888888955116272
168.0,0.5161595344543457,0.5061728358268738
101.0,0.6032068729400635,0.6296296119689941
200.0,0.3311888873577118,0.37037035822868347
68.0,0.07168242335319519,0.02469135820865631
219.0,0.9615973234176636,0.9135802388191223
98.0,0.12427273392677307,0.16049382090568542
112.0,0.6930018663406372,0.654321014881134
183.0,0.5441426634788513,0.7037037014961243
148.0,0.8936452269554138,0.8518518805503845
96.0,0.18086345493793488,0.3086419701576233
146.0,0.8783686757087708,0.8641975522041321
10.0,0.8484592437744141,0.9382715821266174
120.0,0.16436877846717834,0.1111111119389534
35.0,0.02492280676960945,0.0
166.0,0.4567367732524872,0.8148148059844971
72.0,0.18344761431217194,0.1975308656692505
174.0,0.5623157620429993,0.5308641791343689
128.0,0.18235285580158234,0.20987653732299805
29.0,0.20363779366016388,0.2716049253940582
114.0,0.43307948112487793,0.43209877610206604
142.0,0.758042573928833,0.6172839403152466
170.0,0.18131199479103088,0.20987653732299805
30.0,0.06936970353126526,0.07407407462596893
216.0,0.810822606086731,0.7530864477157593
179.0,0.36452364921569824,0.3827160596847534
97.0,0.14100168645381927,0.17283950746059418
6.0,0.9184523820877075,0.9012345671653748
213.0,0.10408347845077515,0.09876543283462524
28.0,0.36041679978370667,0.37037035822868347
113.0,0.8044346570968628,0.9012345671653748
208.0,0.9988448023796082,0.9012345671653748
136.0,1.004624843597412,1.0
198.0,0.8240743279457092,0.9135802388191223
162.0,0.5873030424118042,0.6913580298423767
150.0,0.47854554653167725,0.4197530746459961
131.0,0.8975825905799866,0.9629629850387573
100.0,0.59315025806427,0.5925925970077515
134.0,0.42339250445365906,0.5061728358268738
18.0,0.5841414928436279,0.6296296119689941
181.0,0.7754206657409668,1.0
4.0,0.026756513863801956,0.09876543283462524
62.0,0.3800411522388458,0.4691357910633087
190.0,0.3643026351928711,0.40740740299224854
191.0,0.7540339231491089,0.9382715821266174
109.0,0.878028392791748,0.8888888955116272
55.0,0.013988485559821129,0.0
145.0,0.33603647351264954,0.37037035822868347
49.0,0.2326216995716095,0.2222222238779068
189.0,0.6085602045059204,0.6296296119689941
153.0,0.9635744094848633,0.9259259104728699
2.0,-0.014715614728629589,0.04938271641731262
158.0,0.9375516772270203,0.8888888955116272
88.0,0.05140461027622223,0.16049382090568542
156.0,0.956805944442749,1.0
61.0,0.5815027952194214,0.6172839403152466
137.0,0.9812430143356323,0.8765432238578796
139.0,0.34837788343429565,0.45679011940956116
138.0,0.876545786857605,0.9753086566925049
76.0,0.24759222567081451,0.2469135820865631
214.0,-0.07509789615869522,0.012345679104328156
124.0,0.7137557864189148,0.5555555820465088
36.0,1.1057238578796387,0.9629629850387573
59.0,0.28511056303977966,0.2839506268501282
180.0,0.25084388256073,0.2839506268501282
38.0,0.7048958539962769,0.7037037014961243
118.0,0.12320359796285629,0.16049382090568542
