179.0,0.38600462675094604,0.3827160596847534
91.0,0.49009302258491516,0.4938271641731262
167.0,0.4488295316696167,0.43209877610206604
87.0,0.47305622696876526,0.3827160596847534
114.0,0.38173413276672363,0.43209877610206604
30.0,0.012977606616914272,0.07407407462596893
62.0,0.48879680037498474,0.4691357910633087
55.0,0.07763697952032089,0.0
150.0,0.3885660469532013,0.4197530746459961
113.0,0.6983970999717712,0.9012345671653748
48.0,0.47369080781936646,0.4938271641731262
57.0,0.8356258273124695,0.6296296119689941
168.0,0.5291702151298523,0.5061728358268738
189.0,0.6009885668754578,0.6296296119689941
213.0,0.1358892172574997,0.09876543283462524
190.0,0.45453941822052,0.40740740299224854
169.0,0.37490954995155334,0.395061731338501
216.0,0.8102104663848877,0.7530864477157593
115.0,0.18967792391777039,0.2716049253940582
41.0,0.9991180300712585,1.0
200.0,0.3417775332927704,0.37037035822868347
77.0,0.12014109641313553,0.12345679104328156
162.0,0.8023247122764587,0.6913580298423767
102.0,0.5348456501960754,0.6172839403152466
80.0,0.4873427450656891,0.5555555820465088
159.0,0.5310736894607544,0.5679012537002563
5.0,0.669964075088501,0.6172839403152466
89.0,0.8845860362052917,0.9135802388191223
187.0,0.7600821256637573,0.8271604776382446
64.0,0.8725422620773315,0.8518518805503845
125.0,0.2331608384847641,0.2469135820865631
90.0,0.6640536785125732,0.7407407164573669
112.0,0.7821792960166931,0.654321014881134
148.0,0.8373993635177612,0.8518518805503845
156.0,0.90022212266922,1.0
178.0,0.3429494798183441,0.45679011940956116
123.0,0.5822897553443909,0.9012345671653748
146.0,0.8252242207527161,0.8641975522041321
180.0,0.3860728442668915,0.2839506268501282
97.0,0.14635741710662842,0.17283950746059418
166.0,0.39438873529434204,0.8148148059844971
10.0,0.7637521028518677,0.9382715821266174
78.0,0.006827320903539658,0.07407407462596893
95.0,0.7852123975753784,0.7160493731498718
70.0,0.09831172972917557,0.17283950746059418
172.0,0.7101065516471863,0.7283950448036194
214.0,0.008068847469985485,0.012345679104328156
23.0,0.5758019089698792,0.395061731338501
12.0,0.6421330571174622,0.7283950448036194
198.0,0.9867268800735474,0.9135802388191223
13.0,0.39535853266716003,0.4444444477558136
188.0,0.949785053730011,0.8148148059844971
142.0,0.8540675640106201,0.6172839403152466
184.0,0.7614437937736511,0.654321014881134
109.0,1.0816221237182617,0.8888888955116272
203.0,0.8430212140083313,0.9259259104728699
124.0,0.6409204602241516,0.5555555820465088
65.0,0.8846979141235352,0.8765432238578796
61.0,0.4885041415691376,0.6172839403152466
92.0,0.4292120039463043,0.3086419701576233
108.0,0.5040767788887024,0.4938271641731262
136.0,1.0328909158706665,1.0
144.0,0.7045998573303223,0.5802469253540039
72.0,0.2879708707332611,0.1975308656692505
32.0,0.8175750374794006,0.7407407164573669
132.0,0.6788231134414673,0.7654321193695068
183.0,0.7898269295692444,0.7037037014961243
170.0,0.3252471387386322,0.20987653732299805
100.0,0.5504382848739624,0.5925925970077515
199.0,0.4698881208896637,0.5802469253540039
135.0,0.7111652493476868,0.5061728358268738
220.0,0.5028224587440491,0.604938268661499
164.0,0.5347343683242798,0.4197530746459961
103.0,0.5652334690093994,0.48148149251937866
4.0,0.11979222297668457,0.09876543283462524
98.0,0.20564013719558716,0.16049382090568542
83.0,0.4352310001850128,0.45679011940956116
51.0,0.6946655511856079,0.7654321193695068
155.0,0.5578421950340271,0.6913580298423767
69.0,0.46961483359336853,0.5925925970077515
121.0,0.5900161862373352,0.8888888955116272
8.0,0.6767334342002869,0.8395061492919922
131.0,0.7211742401123047,0.9629629850387573
174.0,0.49330374598503113,0.5308641791343689
75.0,0.5511121153831482,0.5925925970077515
96.0,0.2418631613254547,0.3086419701576233
139.0,0.3350316286087036,0.45679011940956116
193.0,0.5627431273460388,0.5925925970077515
60.0,0.09593509137630463,0.07407407462596893
74.0,0.7783475518226624,0.8641975522041321
94.0,0.8286136388778687,0.8518518805503845
17.0,0.6903059482574463,0.7407407164573669
34.0,0.2164614200592041,0.08641975373029709
37.0,0.973779559135437,0.8765432238578796
111.0,0.8525558710098267,0.9506173133850098
19.0,0.6023160219192505,0.3580246865749359
212.0,0.15203697979450226,0.02469135820865631
88.0,0.3211613595485687,0.16049382090568542
182.0,0.960890531539917,0.7037037014961243
79.0,0.7434530854225159,0.9382715821266174
217.0,0.5848466157913208,0.45679011940956116
130.0,0.3925894498825073,0.16049382090568542
66.0,0.19328573346138,0.02469135820865631
145.0,0.5473719239234924,0.37037035822868347
205.0,0.6609752774238586,0.48148149251937866
206.0,1.1987990140914917,0.9629629850387573
49.0,0.2434438019990921,0.2222222238779068
36.0,1.1594915390014648,0.9629629850387573
141.0,0.8033058047294617,0.9135802388191223
50.0,0.14347580075263977,0.06172839552164078
158.0,1.0603207349777222,0.8888888955116272
29.0,0.278946191072464,0.2716049253940582
177.0,0.3528178036212921,0.4691357910633087
73.0,0.1936037242412567,0.1975308656692505
134.0,0.593692421913147,0.5061728358268738
93.0,0.07301545888185501,0.2469135820865631
28.0,0.3394791781902313,0.37037035822868347
120.0,0.12689654529094696,0.1111111119389534
208.0,0.885775625705719,0.9012345671653748
18.0,0.3179941773414612,0.6296296119689941
118.0,0.023899495601654053,0.16049382090568542
192.0,0.7738857269287109,0.6790123581886292
45.0,0.015412776730954647,0.02469135820865631
40.0,0.00942197721451521,0.02469135820865631
58.0,0.49605846405029297,0.4938271641731262
209.0,0.49040430784225464,0.4938271641731262
138.0,0.791079580783844,0.9753086566925049
2.0,-0.012528832070529461,0.04938271641731262
14.0,0.07288801670074463,0.2222222238779068
181.0,0.6823096871376038,1.0
195.0,0.26053279638290405,0.3580246865749359
81.0,0.5516060590744019,0.6419752836227417
47.0,0.5557518005371094,0.6296296119689941
128.0,0.1911616027355194,0.20987653732299805
6.0,0.8109161853790283,0.9012345671653748
99.0,0.9143052697181702,0.8395061492919922
16.0,0.9055037498474121,0.9506173133850098
154.0,0.785625159740448,0.8148148059844971
42.0,0.9068646430969238,0.8395061492919922
68.0,0.18489328026771545,0.02469135820865631
35.0,0.19742105901241302,0.0
76.0,0.2737346291542053,0.2469135820865631
152.0,0.9871460199356079,0.9135802388191223
