211.0,0.7761634588241577,0.8395061492919922
148.0,0.7855674028396606,0.8518518805503845
68.0,-0.018829522654414177,0.02469135820865631
182.0,0.7346236705780029,0.7037037014961243
143.0,0.3640395998954773,0.4444444477558136
174.0,0.5598818063735962,0.5308641791343689
75.0,0.5249230265617371,0.5925925970077515
77.0,0.08343402296304703,0.12345679104328156
95.0,0.7463699579238892,0.7160493731498718
159.0,0.5017229318618774,0.5679012537002563
115.0,0.24301451444625854,0.2716049253940582
185.0,0.46311360597610474,0.4691357910633087
58.0,0.4216671586036682,0.4938271641731262
38.0,0.61972576379776,0.7037037014961243
71.0,0.3841460943222046,0.3580246865749359
72.0,0.19886022806167603,0.1975308656692505
138.0,0.9848082065582275,0.9753086566925049
70.0,0.1779106855392456,0.17283950746059418
46.0,0.8315638303756714,0.8148148059844971
165.0,0.20063567161560059,0.23456789553165436
208.0,0.8893057107925415,0.9012345671653748
146.0,0.877236545085907,0.8641975522041321
41.0,1.0483585596084595,1.0
112.0,0.7207022905349731,0.654321014881134
96.0,0.43284106254577637,0.3086419701576233
30.0,0.09547059237957001,0.07407407462596893
103.0,0.471740186214447,0.48148149251937866
166.0,0.5073251724243164,0.8148148059844971
99.0,0.8183431029319763,0.8395061492919922
65.0,0.8194167017936707,0.8765432238578796
192.0,0.6426217555999756,0.6790123581886292
205.0,0.508794903755188,0.48148149251937866
32.0,0.7255790829658508,0.7407407164573669
183.0,0.6868547797203064,0.7037037014961243
219.0,0.9050430059432983,0.9135802388191223
204.0,0.6006746888160706,0.6296296119689941
101.0,0.6205775141716003,0.6296296119689941
14.0,0.2125931978225708,0.2222222238779068
190.0,0.46944332122802734,0.40740740299224854
69.0,0.537589967250824,0.5925925970077515
141.0,0.9618465304374695,0.9135802388191223
128.0,0.17218713462352753,0.20987653732299805
152.0,1.047263264656067,0.9135802388191223
216.0,0.9418867230415344,0.7530864477157593
135.0,0.5785656571388245,0.5061728358268738
209.0,0.5400660037994385,0.4938271641731262
132.0,0.7611075043678284,0.7654321193695068
150.0,0.5405927896499634,0.4197530746459961
139.0,0.5484341979026794,0.45679011940956116
160.0,0.5098827481269836,0.43209877610206604
57.0,0.730401337146759,0.6296296119689941
188.0,0.9717323184013367,0.8148148059844971
76.0,0.26512011885643005,0.2469135820865631
206.0,1.0639984607696533,0.9629629850387573
151.0,1.0326712131500244,0.9876543283462524
129.0,0.261135995388031,0.18518517911434174
158.0,0.9235143661499023,0.8888888955116272
170.0,0.2780870795249939,0.20987653732299805
213.0,0.1306421309709549,0.09876543283462524
125.0,0.21855852007865906,0.2469135820865631
50.0,0.0655437633395195,0.06172839552164078
90.0,0.6831970810890198,0.7407407164573669
177.0,0.33881157636642456,0.4691357910633087
11.0,0.8135918974876404,0.8888888955116272
59.0,0.22850686311721802,0.2839506268501282
140.0,0.30645105242729187,0.3827160596847534
123.0,0.6759606003761292,0.9012345671653748
168.0,0.41809505224227905,0.5061728358268738
55.0,-0.09628026932477951,0.0
111.0,0.8290295004844666,0.9506173133850098
87.0,0.3166807293891907,0.3827160596847534
201.0,0.8378928899765015,1.0
97.0,0.09918142110109329,0.17283950746059418
40.0,-0.005585413426160812,0.02469135820865631
73.0,0.15031000971794128,0.1975308656692505
108.0,0.4481780529022217,0.4938271641731262
1.0,0.7514480948448181,0.8271604776382446
134.0,0.38037389516830444,0.5061728358268738
172.0,0.7048071622848511,0.7283950448036194
17.0,0.759634256362915,0.7407407164573669
156.0,0.9955660104751587,1.0
195.0,0.4561392664909363,0.3580246865749359
10.0,0.9738284945487976,0.9382715821266174
36.0,1.0937992334365845,0.9629629850387573
60.0,0.20098790526390076,0.07407407462596893
45.0,0.09222359955310822,0.02469135820865631
120.0,0.18244390189647675,0.1111111119389534
189.0,0.699339747428894,0.6296296119689941
81.0,0.7625597715377808,0.6419752836227417
83.0,0.5398657917976379,0.45679011940956116
64.0,0.9589722752571106,0.8518518805503845
34.0,0.08734020590782166,0.08641975373029709
93.0,0.32599180936813354,0.2469135820865631
178.0,0.45073264837265015,0.45679011940956116
131.0,0.9415647387504578,0.9629629850387573
94.0,0.8328418135643005,0.8518518805503845
142.0,0.6934705376625061,0.6172839403152466
100.0,0.550041913986206,0.5925925970077515
179.0,0.45245009660720825,0.3827160596847534
193.0,0.627813458442688,0.5925925970077515
109.0,0.8830742835998535,0.8888888955116272
181.0,0.9545772075653076,1.0
