180.0,0.231549471616745,0.2839506268501282
12.0,0.6246739625930786,0.7283950448036194
124.0,0.5609087944030762,0.5555555820465088
38.0,0.5877645015716553,0.7037037014961243
112.0,0.84407639503479,0.654321014881134
209.0,0.506989061832428,0.4938271641731262
188.0,0.7089459300041199,0.8148148059844971
34.0,0.127902090549469,0.08641975373029709
93.0,0.247291699051857,0.2469135820865631
129.0,0.20408348739147186,0.18518517911434174
214.0,0.050691451877355576,0.012345679104328156
5.0,0.5684102177619934,0.6172839403152466
77.0,0.1527242213487625,0.12345679104328156
55.0,0.08494298160076141,0.0
168.0,0.35472357273101807,0.5061728358268738
117.0,0.34718605875968933,0.3827160596847534
109.0,0.8621451258659363,0.8888888955116272
64.0,0.8299614191055298,0.8518518805503845
94.0,0.8300403952598572,0.8518518805503845
43.0,0.5593786239624023,0.6296296119689941
169.0,0.364780992269516,0.395061731338501
208.0,0.8838173151016235,0.9012345671653748
137.0,0.8712179064750671,0.8765432238578796
177.0,0.2834515869617462,0.4691357910633087
135.0,0.4451309144496918,0.5061728358268738
140.0,0.29451850056648254,0.3827160596847534
113.0,0.6729591488838196,0.9012345671653748
87.0,0.22930854558944702,0.3827160596847534
98.0,0.0837322324514389,0.16049382090568542
103.0,0.4853740930557251,0.48148149251937866
216.0,0.8111047148704529,0.7530864477157593
152.0,0.7348397374153137,0.9135802388191223
111.0,0.7948463559150696,0.9506173133850098
150.0,0.44469889998435974,0.4197530746459961
157.0,0.8648998737335205,0.9382715821266174
192.0,0.771111011505127,0.6790123581886292
151.0,0.9397554397583008,0.9876543283462524
219.0,0.7727824449539185,0.9135802388191223
74.0,0.8319230675697327,0.8641975522041321
37.0,0.6850715279579163,0.8765432238578796
41.0,0.8940760493278503,1.0
191.0,0.7323979735374451,0.9382715821266174
204.0,0.5793054699897766,0.6296296119689941
1.0,0.7099180221557617,0.8271604776382446
59.0,0.1877586394548416,0.2839506268501282
18.0,0.499665766954422,0.6296296119689941
32.0,0.6673635244369507,0.7407407164573669
121.0,0.8503886461257935,0.8888888955116272
102.0,0.5660414099693298,0.6172839403152466
118.0,0.15380923449993134,0.16049382090568542
182.0,0.7575333118438721,0.7037037014961243
184.0,0.7274442315101624,0.654321014881134
206.0,0.9580510854721069,0.9629629850387573
4.0,0.0667586550116539,0.09876543283462524
10.0,0.9139318466186523,0.9382715821266174
58.0,0.47483813762664795,0.4938271641731262
65.0,0.9385716915130615,0.8765432238578796
