112.0,0.7457804679870605,0.654321014881134
8.0,0.9302065968513489,0.8395061492919922
74.0,0.8840407729148865,0.8641975522041321
117.0,0.5317385196685791,0.3827160596847534
56.0,0.7658129930496216,0.7777777910232544
43.0,0.6783848404884338,0.6296296119689941
211.0,0.919247567653656,0.8395061492919922
92.0,0.41414883732795715,0.3086419701576233
12.0,0.7601135969161987,0.7283950448036194
213.0,0.17075924575328827,0.09876543283462524
51.0,0.8666723370552063,0.7654321193695068
23.0,0.41630324721336365,0.395061731338501
6.0,0.9409390687942505,0.9012345671653748
156.0,1.0209811925888062,1.0
100.0,0.6387777924537659,0.5925925970077515
78.0,0.0564434714615345,0.07407407462596893
28.0,0.3987860381603241,0.37037035822868347
66.0,0.09695423394441605,0.02469135820865631
31.0,0.8337494730949402,0.8888888955116272
109.0,0.9140163064002991,0.8888888955116272
174.0,0.5843841433525085,0.5308641791343689
32.0,0.7426864504814148,0.7407407164573669
3.0,0.7609401345252991,0.8641975522041321
215.0,0.35637331008911133,0.3827160596847534
17.0,0.7211697697639465,0.7407407164573669
65.0,0.7690711617469788,0.8765432238578796
93.0,0.20943596959114075,0.2469135820865631
120.0,0.035260360687971115,0.1111111119389534
137.0,0.7987987995147705,0.8765432238578796
191.0,0.7083055377006531,0.9382715821266174
189.0,0.6014636754989624,0.6296296119689941
46.0,0.6415976285934448,0.8148148059844971
158.0,0.858157217502594,0.8888888955116272
99.0,0.8071720600128174,0.8395061492919922
61.0,0.5400528311729431,0.6172839403152466
177.0,0.3919515609741211,0.4691357910633087
208.0,0.9825035333633423,0.9012345671653748
95.0,0.778906524181366,0.7160493731498718
179.0,0.4153617322444916,0.3827160596847534
71.0,0.40496936440467834,0.3580246865749359
36.0,0.9634734392166138,0.9629629850387573
42.0,0.9784090518951416,0.8395061492919922
10.0,0.9218188524246216,0.9382715821266174
144.0,0.5950286984443665,0.5802469253540039
70.0,0.24806804955005646,0.17283950746059418
125.0,0.28531184792518616,0.2469135820865631
89.0,0.9366663694381714,0.9135802388191223
29.0,0.3687712252140045,0.2716049253940582
91.0,0.5181257128715515,0.4938271641731262
59.0,0.36074528098106384,0.2839506268501282
40.0,-0.03515973314642906,0.02469135820865631
49.0,0.15565742552280426,0.2222222238779068
139.0,0.4112589657306671,0.45679011940956116
58.0,0.544224202632904,0.4938271641731262
195.0,0.23129688203334808,0.3580246865749359
198.0,0.8173220753669739,0.9135802388191223
183.0,0.7009120583534241,0.7037037014961243
47.0,0.5845822691917419,0.6296296119689941
5.0,0.6247890591621399,0.6172839403152466
55.0,0.05145135521888733,0.0
143.0,0.36269503831863403,0.4444444477558136
145.0,0.3015449345111847,0.37037035822868347
134.0,0.46765410900115967,0.5061728358268738
169.0,0.44097596406936646,0.395061731338501
127.0,0.3392338454723358,0.4197530746459961
111.0,0.792041540145874,0.9506173133850098
165.0,0.2380923479795456,0.23456789553165436
119.0,0.2063080370426178,0.2839506268501282
124.0,0.5044774413108826,0.5555555820465088
128.0,0.20044560730457306,0.20987653732299805
30.0,0.07811173796653748,0.07407407462596893
83.0,0.547102153301239,0.45679011940956116
136.0,0.9999188184738159,1.0
68.0,0.06924561411142349,0.02469135820865631
11.0,0.8922479152679443,0.8888888955116272
90.0,0.6893085837364197,0.7407407164573669
180.0,0.34701845049858093,0.2839506268501282
103.0,0.6176975965499878,0.48148149251937866
212.0,0.03992500901222229,0.02469135820865631
146.0,0.9275485277175903,0.8641975522041321
76.0,0.3380817174911499,0.2469135820865631
45.0,0.0658179372549057,0.02469135820865631
199.0,0.6488006114959717,0.5802469253540039
185.0,0.5785462260246277,0.4691357910633087
81.0,0.6732132434844971,0.6419752836227417
115.0,0.22896361351013184,0.2716049253940582
75.0,0.5825531482696533,0.5925925970077515
80.0,0.5439426898956299,0.5555555820465088
200.0,0.4047885537147522,0.37037035822868347
181.0,0.88002610206604,1.0
188.0,0.7511041164398193,0.8148148059844971
132.0,0.7030202746391296,0.7654321193695068
192.0,0.643469512462616,0.6790123581886292
121.0,0.8431808352470398,0.8888888955116272
164.0,0.40231776237487793,0.4197530746459961
182.0,0.8645773530006409,0.7037037014961243
167.0,0.4838615953922272,0.43209877610206604
206.0,0.900351345539093,0.9629629850387573
216.0,0.6947435736656189,0.7530864477157593
148.0,0.8669008016586304,0.8518518805503845
220.0,0.5790680646896362,0.604938268661499
77.0,0.05399208143353462,0.12345679104328156
16.0,1.091994285583496,0.9506173133850098
57.0,0.6901587247848511,0.6296296119689941
190.0,0.447026789188385,0.40740740299224854
108.0,0.7089799642562866,0.4938271641731262
34.0,0.08184469491243362,0.08641975373029709
64.0,0.8807246088981628,0.8518518805503845
102.0,0.6064791679382324,0.6172839403152466
154.0,0.8156355023384094,0.8148148059844971
123.0,0.8829805254936218,0.9012345671653748
97.0,0.2152315080165863,0.17283950746059418
162.0,0.6917822957038879,0.6913580298423767
