179.0,0.4224928617477417,0.3827160596847534
115.0,0.37551024556159973,0.2716049253940582
150.0,0.5837100744247437,0.4197530746459961
38.0,0.7680715322494507,0.7037037014961243
180.0,0.31129321455955505,0.2839506268501282
76.0,0.21664884686470032,0.2469135820865631
83.0,0.5472787618637085,0.45679011940956116
139.0,0.5579510927200317,0.45679011940956116
60.0,0.1809462457895279,0.07407407462596893
51.0,0.757832944393158,0.7654321193695068
190.0,0.5613546371459961,0.40740740299224854
99.0,0.85984867811203,0.8395061492919922
127.0,0.3544009327888489,0.4197530746459961
36.0,1.0429593324661255,0.9629629850387573
79.0,0.6778477430343628,0.9382715821266174
28.0,0.2895030081272125,0.37037035822868347
159.0,0.6102534532546997,0.5679012537002563
193.0,0.6224287748336792,0.5925925970077515
61.0,0.6585922837257385,0.6172839403152466
29.0,0.25843116641044617,0.2716049253940582
160.0,0.4692920446395874,0.43209877610206604
13.0,0.5583112239837646,0.4444444477558136
140.0,0.33690735697746277,0.3827160596847534
107.0,0.5825801491737366,0.654321014881134
77.0,0.16876177489757538,0.12345679104328156
143.0,0.3527049422264099,0.4444444477558136
43.0,0.6485201120376587,0.6296296119689941
118.0,0.14249180257320404,0.16049382090568542
142.0,0.6959677338600159,0.6172839403152466
49.0,0.18872521817684174,0.2222222238779068
95.0,0.6626886129379272,0.7160493731498718
120.0,0.14612822234630585,0.1111111119389534
102.0,0.520172655582428,0.6172839403152466
129.0,0.2605178952217102,0.18518517911434174
96.0,0.23309370875358582,0.3086419701576233
203.0,0.9135541915893555,0.9259259104728699
48.0,0.44246336817741394,0.4938271641731262
103.0,0.5409621596336365,0.48148149251937866
138.0,0.9312540888786316,0.9753086566925049
10.0,0.9064784049987793,0.9382715821266174
204.0,0.7301523089408875,0.6296296119689941
145.0,0.3928111493587494,0.37037035822868347
41.0,0.8737536668777466,1.0
19.0,0.2615332305431366,0.3580246865749359
101.0,0.5849665999412537,0.6296296119689941
70.0,0.1659732162952423,0.17283950746059418
31.0,0.7877492904663086,0.8888888955116272
188.0,0.6852983236312866,0.8148148059844971
144.0,0.5858669281005859,0.5802469253540039
8.0,0.7249921560287476,0.8395061492919922
2.0,0.12423187494277954,0.04938271641731262
97.0,0.35033339262008667,0.17283950746059418
141.0,0.6897215247154236,0.9135802388191223
157.0,0.9973008036613464,0.9382715821266174
206.0,1.0175660848617554,0.9629629850387573
6.0,1.1012303829193115,0.9012345671653748
58.0,0.501693844795227,0.4938271641731262
169.0,0.5327840447425842,0.395061731338501
168.0,0.4766850769519806,0.5061728358268738
117.0,0.47249671816825867,0.3827160596847534
172.0,0.7290442585945129,0.7283950448036194
132.0,0.7339017391204834,0.7654321193695068
3.0,0.8236592411994934,0.8641975522041321
183.0,0.7295383810997009,0.7037037014961243
78.0,0.174761101603508,0.07407407462596893
199.0,0.608745276927948,0.5802469253540039
119.0,0.29686903953552246,0.2839506268501282
152.0,0.8937375545501709,0.9135802388191223
208.0,0.8570274114608765,0.9012345671653748
73.0,0.21422462165355682,0.1975308656692505
185.0,0.5673816204071045,0.4691357910633087
94.0,0.7327879667282104,0.8518518805503845
131.0,0.6304618120193481,0.9629629850387573
177.0,0.475119024515152,0.4691357910633087
12.0,0.6461688280105591,0.7283950448036194
171.0,0.7433849573135376,0.9259259104728699
74.0,0.8982054591178894,0.8641975522041321
91.0,0.44374269247055054,0.4938271641731262
170.0,0.265103816986084,0.20987653732299805
34.0,0.042110592126846313,0.08641975373029709
215.0,0.2945594787597656,0.3827160596847534
158.0,0.7288070321083069,0.8888888955116272
108.0,0.5688967108726501,0.4938271641731262
