5.0,0.6106932759284973,0.6172839403152466
125.0,0.226334348320961,0.2469135820865631
118.0,0.20133693516254425,0.16049382090568542
204.0,0.8110868334770203,0.6296296119689941
140.0,0.48484882712364197,0.3827160596847534
88.0,0.25747859477996826,0.16049382090568542
10.0,1.0472339391708374,0.9382715821266174
131.0,0.8138057589530945,0.9629629850387573
138.0,1.1005229949951172,0.9753086566925049
199.0,0.7050098776817322,0.5802469253540039
162.0,0.7820212244987488,0.6913580298423767
219.0,1.0554040670394897,0.9135802388191223
134.0,0.683705747127533,0.5061728358268738
190.0,0.35379528999328613,0.40740740299224854
169.0,0.396655410528183,0.395061731338501
83.0,0.45486193895339966,0.45679011940956116
16.0,0.6857274770736694,0.9506173133850098
178.0,0.5085238814353943,0.45679011940956116
68.0,0.06395602226257324,0.02469135820865631
79.0,0.6002451777458191,0.9382715821266174
70.0,0.059141598641872406,0.17283950746059418
171.0,0.6082465052604675,0.9259259104728699
66.0,0.014324747025966644,0.02469135820865631
50.0,-0.021792948246002197,0.06172839552164078
48.0,0.40685346722602844,0.4938271641731262
93.0,0.0743696317076683,0.2469135820865631
107.0,0.42480507493019104,0.654321014881134
150.0,0.3480498790740967,0.4197530746459961
217.0,0.3737781047821045,0.45679011940956116
71.0,0.2903798222541809,0.3580246865749359
55.0,0.06362354010343552,0.0
114.0,0.3146813213825226,0.43209877610206604
172.0,0.9417229294776917,0.7283950448036194
45.0,0.08503024280071259,0.02469135820865631
42.0,0.9451395273208618,0.8395061492919922
167.0,0.5162907838821411,0.43209877610206604
208.0,0.9203878045082092,0.9012345671653748
62.0,0.6149895191192627,0.4691357910633087
155.0,0.7886318564414978,0.6913580298423767
174.0,0.5363742113113403,0.5308641791343689
201.0,0.8794586658477783,1.0
103.0,0.4998053014278412,0.48148149251937866
206.0,0.8012868762016296,0.9629629850387573
158.0,0.9366409778594971,0.8888888955116272
183.0,0.6554105281829834,0.7037037014961243
32.0,0.8146374821662903,0.7407407164573669
170.0,0.3364579379558563,0.20987653732299805
179.0,0.46571794152259827,0.3827160596847534
185.0,0.6357598304748535,0.4691357910633087
12.0,0.6890220046043396,0.7283950448036194
74.0,0.6259497404098511,0.8641975522041321
98.0,0.07563551515340805,0.16049382090568542
34.0,0.05111929774284363,0.08641975373029709
59.0,0.21774648129940033,0.2839506268501282
100.0,0.557135820388794,0.5925925970077515
195.0,0.2410414218902588,0.3580246865749359
130.0,0.004982145503163338,0.16049382090568542
3.0,0.70306795835495,0.8641975522041321
205.0,0.44416841864585876,0.48148149251937866
92.0,0.2793431282043457,0.3086419701576233
120.0,0.1854439526796341,0.1111111119389534
111.0,0.7372651696205139,0.9506173133850098
142.0,0.6268593668937683,0.6172839403152466
41.0,0.744279682636261,1.0
214.0,0.08447668701410294,0.012345679104328156
43.0,0.5562971830368042,0.6296296119689941
75.0,0.6204777956008911,0.5925925970077515
8.0,0.8700912594795227,0.8395061492919922
40.0,0.1469055563211441,0.02469135820865631
11.0,0.9692686200141907,0.8888888955116272
102.0,0.474416047334671,0.6172839403152466
139.0,0.417090505361557,0.45679011940956116
109.0,0.8251151442527771,0.8888888955116272
146.0,0.7163494825363159,0.8641975522041321
137.0,1.0113319158554077,0.8765432238578796
4.0,0.1510760635137558,0.09876543283462524
15.0,0.17736117541790009,0.06172839552164078
143.0,0.5730804204940796,0.4444444477558136
127.0,0.5224934220314026,0.4197530746459961
72.0,0.3453441262245178,0.1975308656692505
95.0,0.6943899393081665,0.7160493731498718
168.0,0.3849141597747803,0.5061728358268738
129.0,0.1897028535604477,0.18518517911434174
1.0,0.9956265687942505,0.8271604776382446
203.0,0.7950934767723083,0.9259259104728699
14.0,0.17808495461940765,0.2222222238779068
154.0,0.6802650094032288,0.8148148059844971
123.0,0.8289546966552734,0.9012345671653748
58.0,0.521881639957428,0.4938271641731262
192.0,0.768250584602356,0.6790123581886292
94.0,0.6895602345466614,0.8518518805503845
145.0,0.3438580632209778,0.37037035822868347
56.0,0.7566238045692444,0.7777777910232544
90.0,0.6926603317260742,0.7407407164573669
144.0,0.68812096118927,0.5802469253540039
60.0,0.2611986994743347,0.07407407462596893
212.0,0.10832333564758301,0.02469135820865631
181.0,0.8552102446556091,1.0
38.0,0.583266019821167,0.7037037014961243
198.0,0.9491954445838928,0.9135802388191223
153.0,1.0611283779144287,0.9259259104728699
17.0,0.6846967935562134,0.7407407164573669
46.0,0.837905764579773,0.8148148059844971
65.0,0.9005514979362488,0.8765432238578796
89.0,0.981437087059021,0.9135802388191223
152.0,0.7885394096374512,0.9135802388191223
180.0,0.47965070605278015,0.2839506268501282
193.0,0.657059371471405,0.5925925970077515
188.0,0.906781017780304,0.8148148059844971
220.0,0.7100180387496948,0.604938268661499
49.0,0.38046640157699585,0.2222222238779068
80.0,0.6778403520584106,0.5555555820465088
121.0,0.7371858358383179,0.8888888955116272
47.0,0.651844322681427,0.6296296119689941
35.0,0.07583554089069366,0.0
135.0,0.7805168628692627,0.5061728358268738
64.0,1.010036587715149,0.8518518805503845
141.0,0.6221327185630798,0.9135802388191223
184.0,0.8065993189811707,0.654321014881134
69.0,0.6641303896903992,0.5925925970077515
23.0,0.5267566442489624,0.395061731338501
156.0,0.8943103551864624,1.0
128.0,0.43205323815345764,0.20987653732299805
77.0,0.13492336869239807,0.12345679104328156
216.0,0.7137126922607422,0.7530864477157593
211.0,0.8992824554443359,0.8395061492919922
76.0,0.2355399876832962,0.2469135820865631
108.0,0.7316004633903503,0.4938271641731262
165.0,0.2979819178581238,0.23456789553165436
