168.0,0.9960156083106995,0.5061728358268738
28.0,0.29649782180786133,0.37037035822868347
3.0,0.48663586378097534,0.8641975522041321
167.0,0.5469027757644653,0.43209877610206604
217.0,0.4642990231513977,0.45679011940956116
209.0,0.46012789011001587,0.4938271641731262
79.0,0.17264926433563232,0.9382715821266174
100.0,0.9262677431106567,0.5925925970077515
208.0,0.4542273283004761,0.9012345671653748
112.0,0.5214638710021973,0.654321014881134
152.0,0.6307584047317505,0.9135802388191223
206.0,0.7209004759788513,0.9629629850387573
69.0,0.5388240218162537,0.5925925970077515
138.0,0.575572669506073,0.9753086566925049
6.0,0.7608382105827332,0.9012345671653748
211.0,0.6793599724769592,0.8395061492919922
103.0,0.8504233360290527,0.48148149251937866
14.0,0.4129064679145813,0.2222222238779068
87.0,0.3465486168861389,0.3827160596847534
154.0,0.6154791116714478,0.8148148059844971
115.0,0.5338136553764343,0.2716049253940582
132.0,0.7759115099906921,0.7654321193695068
47.0,0.44535067677497864,0.6296296119689941
159.0,0.8491970300674438,0.5679012537002563
139.0,0.6471889615058899,0.45679011940956116
203.0,0.5584241151809692,0.9259259104728699
128.0,0.13744297623634338,0.20987653732299805
157.0,1.3852322101593018,0.9382715821266174
91.0,0.7796331644058228,0.4938271641731262
35.0,0.27911198139190674,0.0
64.0,0.6118466258049011,0.8518518805503845
190.0,0.5234154462814331,0.40740740299224854
93.0,0.47424885630607605,0.2469135820865631
38.0,0.7513341903686523,0.7037037014961243
66.0,0.41822800040245056,0.02469135820865631
120.0,0.5164065361022949,0.1111111119389534
109.0,0.9766899347305298,0.8888888955116272
50.0,0.28821149468421936,0.06172839552164078
89.0,0.7251163721084595,0.9135802388191223
181.0,0.5348132848739624,1.0
136.0,0.7968015670776367,1.0
59.0,0.525578498840332,0.2839506268501282
171.0,0.8287979960441589,0.9259259104728699
80.0,0.30577704310417175,0.5555555820465088
191.0,0.6020278930664062,0.9382715821266174
119.0,0.6271270513534546,0.2839506268501282
8.0,0.405392587184906,0.8395061492919922
145.0,0.46566668152809143,0.37037035822868347
34.0,0.6183211803436279,0.08641975373029709
70.0,0.641761302947998,0.17283950746059418
198.0,0.8793243765830994,0.9135802388191223
129.0,0.1512133926153183,0.18518517911434174
71.0,0.6047379970550537,0.3580246865749359
160.0,0.46926411986351013,0.43209877610206604
172.0,0.6223938465118408,0.7283950448036194
5.0,0.4481829106807709,0.6172839403152466
165.0,0.6347982883453369,0.23456789553165436
83.0,0.5356991291046143,0.45679011940956116
94.0,0.7369040846824646,0.8518518805503845
179.0,0.12229423969984055,0.3827160596847534
30.0,0.17841970920562744,0.07407407462596893
46.0,0.873577356338501,0.8148148059844971
164.0,0.6021226644515991,0.4197530746459961
13.0,0.541539192199707,0.4444444477558136
193.0,0.5814594030380249,0.5925925970077515
108.0,0.3455140292644501,0.4938271641731262
37.0,0.4206993579864502,0.8765432238578796
31.0,0.30703651905059814,0.8888888955116272
216.0,0.5547053813934326,0.7530864477157593
23.0,0.5084035396575928,0.395061731338501
18.0,0.3241038918495178,0.6296296119689941
57.0,0.6034929156303406,0.6296296119689941
48.0,0.4827862083911896,0.4938271641731262
125.0,0.6992625594139099,0.2469135820865631
15.0,0.1950269192457199,0.06172839552164078
183.0,0.6971476078033447,0.7037037014961243
40.0,0.5176780819892883,0.02469135820865631
123.0,0.6343727707862854,0.9012345671653748
200.0,0.4517134130001068,0.37037035822868347
189.0,0.6875945329666138,0.6296296119689941
220.0,0.6627437472343445,0.604938268661499
101.0,0.7317649722099304,0.6296296119689941
215.0,0.31089216470718384,0.3827160596847534
204.0,0.8282686471939087,0.6296296119689941
56.0,0.627027153968811,0.7777777910232544
141.0,0.6105486750602722,0.9135802388191223
41.0,1.03604257106781,1.0
127.0,0.24341709911823273,0.4197530746459961
113.0,0.5446178317070007,0.9012345671653748
88.0,0.49636825919151306,0.16049382090568542
4.0,0.2233438491821289,0.09876543283462524
201.0,0.8201959729194641,1.0
117.0,0.7363318204879761,0.3827160596847534
178.0,0.3021469712257385,0.45679011940956116
