180.0,0.15412448346614838,0.2839506268501282
217.0,0.4935148060321808,0.45679011940956116
8.0,0.8107049465179443,0.8395061492919922
93.0,0.20040017366409302,0.2469135820865631
205.0,0.44806239008903503,0.48148149251937866
14.0,0.20538584887981415,0.2222222238779068
107.0,0.6383420825004578,0.654321014881134
50.0,0.007830534130334854,0.06172839552164078
4.0,-0.01984865963459015,0.09876543283462524
127.0,0.29896754026412964,0.4197530746459961
189.0,0.5485818982124329,0.6296296119689941
144.0,0.5940969586372375,0.5802469253540039
111.0,0.8725981116294861,0.9506173133850098
77.0,0.06392093747854233,0.12345679104328156
140.0,0.4388085901737213,0.3827160596847534
41.0,0.6957760453224182,1.0
219.0,0.9683001637458801,0.9135802388191223
185.0,0.5837552547454834,0.4691357910633087
170.0,0.262489914894104,0.20987653732299805
146.0,0.8061997294425964,0.8641975522041321
112.0,0.7141115069389343,0.654321014881134
114.0,0.39226794242858887,0.43209877610206604
55.0,0.02623642235994339,0.0
158.0,0.8803656101226807,0.8888888955116272
60.0,0.06851812452077866,0.07407407462596893
137.0,0.8808252811431885,0.8765432238578796
73.0,0.20269542932510376,0.1975308656692505
215.0,0.42701268196105957,0.3827160596847534
206.0,0.9418239593505859,0.9629629850387573
87.0,0.46743538975715637,0.3827160596847534
97.0,0.1391586810350418,0.17283950746059418
143.0,0.3581576347351074,0.4444444477558136
99.0,0.7550731301307678,0.8395061492919922
168.0,0.46556180715560913,0.5061728358268738
43.0,0.5480811595916748,0.6296296119689941
64.0,0.9034706950187683,0.8518518805503845
211.0,0.8963951468467712,0.8395061492919922
178.0,0.43466031551361084,0.45679011940956116
3.0,0.9559507369995117,0.8641975522041321
28.0,0.49111151695251465,0.37037035822868347
23.0,0.3975962996482849,0.395061731338501
125.0,0.22509358823299408,0.2469135820865631
159.0,0.7557011842727661,0.5679012537002563
46.0,0.734519362449646,0.8148148059844971
119.0,0.3249025046825409,0.2839506268501282
195.0,0.45728206634521484,0.3580246865749359
192.0,0.7864714860916138,0.6790123581886292
1.0,0.8428975343704224,0.8271604776382446
56.0,0.9603309035301208,0.7777777910232544
145.0,0.4767971336841583,0.37037035822868347
66.0,0.025229744613170624,0.02469135820865631
81.0,0.5960021018981934,0.6419752836227417
138.0,1.050581693649292,0.9753086566925049
155.0,0.6986879110336304,0.6913580298423767
37.0,0.8840516209602356,0.8765432238578796
70.0,0.20684614777565002,0.17283950746059418
83.0,0.5808172821998596,0.45679011940956116
78.0,0.08885142207145691,0.07407407462596893
59.0,0.30803990364074707,0.2839506268501282
98.0,0.18519887328147888,0.16049382090568542
201.0,0.9537520408630371,1.0
167.0,0.303567498922348,0.43209877610206604
166.0,0.4408344030380249,0.8148148059844971
13.0,0.29199686646461487,0.4444444477558136
102.0,0.5252042412757874,0.6172839403152466
136.0,0.9662356972694397,1.0
95.0,0.7537383437156677,0.7160493731498718
94.0,0.8495213389396667,0.8518518805503845
152.0,1.0398142337799072,0.9135802388191223
19.0,0.36911287903785706,0.3580246865749359
74.0,0.9135991930961609,0.8641975522041321
165.0,0.21577812731266022,0.23456789553165436
108.0,0.45488908886909485,0.4938271641731262
69.0,0.47188183665275574,0.5925925970077515
45.0,-0.004761456046253443,0.02469135820865631
183.0,0.7990895509719849,0.7037037014961243
216.0,0.7871080040931702,0.7530864477157593
162.0,0.6472247838973999,0.6913580298423767
103.0,0.5172486901283264,0.48148149251937866
129.0,0.1733180731534958,0.18518517911434174
92.0,0.23910394310951233,0.3086419701576233
148.0,0.8899207711219788,0.8518518805503845
160.0,0.5047891736030579,0.43209877610206604
182.0,0.7117047309875488,0.7037037014961243
49.0,0.11043734103441238,0.2222222238779068
113.0,0.8513302803039551,0.9012345671653748
150.0,0.30055898427963257,0.4197530746459961
157.0,0.896695613861084,0.9382715821266174
135.0,0.39813363552093506,0.5061728358268738
6.0,0.9366143345832825,0.9012345671653748
174.0,0.5537930130958557,0.5308641791343689
220.0,0.5619549751281738,0.604938268661499
198.0,0.7897152304649353,0.9135802388191223
75.0,0.6341271996498108,0.5925925970077515
193.0,0.587812602519989,0.5925925970077515
31.0,0.9604251384735107,0.8888888955116272
58.0,0.4510504901409149,0.4938271641731262
29.0,0.3038451671600342,0.2716049253940582
79.0,0.9104717969894409,0.9382715821266174
76.0,0.13875612616539001,0.2469135820865631
5.0,0.5176647305488586,0.6172839403152466
100.0,0.625164270401001,0.5925925970077515
118.0,0.25250035524368286,0.16049382090568542
128.0,0.13541929423809052,0.20987653732299805
191.0,0.8102114200592041,0.9382715821266174
72.0,0.24980776011943817,0.1975308656692505
65.0,0.8261440396308899,0.8765432238578796
71.0,0.37643054127693176,0.3580246865749359
184.0,0.5363962650299072,0.654321014881134
209.0,0.5801210999488831,0.4938271641731262
101.0,0.6290701031684875,0.6296296119689941
151.0,0.9954342246055603,0.9876543283462524
115.0,0.3273908197879791,0.2716049253940582
10.0,1.046635627746582,0.9382715821266174
187.0,0.8389045000076294,0.8271604776382446
91.0,0.5963228344917297,0.4938271641731262
142.0,0.7729833722114563,0.6172839403152466
141.0,0.8206074833869934,0.9135802388191223
132.0,0.7363935112953186,0.7654321193695068
153.0,0.8928982615470886,0.9259259104728699
80.0,0.6056347489356995,0.5555555820465088
30.0,0.1417817622423172,0.07407407462596893
121.0,0.8213993310928345,0.8888888955116272
57.0,0.7123527526855469,0.6296296119689941
177.0,0.40494415163993835,0.4691357910633087
214.0,0.015049461275339127,0.012345679104328156
38.0,0.5953260064125061,0.7037037014961243
213.0,0.1392556130886078,0.09876543283462524
139.0,0.35133424401283264,0.45679011940956116
156.0,0.8695787191390991,1.0
42.0,0.8892157673835754,0.8395061492919922
169.0,0.34833860397338867,0.395061731338501
117.0,0.35143762826919556,0.3827160596847534
36.0,0.907530665397644,0.9629629850387573
35.0,0.0709131583571434,0.0
154.0,0.8231459259986877,0.8148148059844971
109.0,0.9151278138160706,0.8888888955116272
204.0,0.7269362211227417,0.6296296119689941
172.0,0.6502334475517273,0.7283950448036194
130.0,0.2563749849796295,0.16049382090568542
164.0,0.3931463658809662,0.4197530746459961
179.0,0.4402850270271301,0.3827160596847534
203.0,0.8169572949409485,0.9259259104728699
171.0,0.8875429034233093,0.9259259104728699
188.0,0.6437215805053711,0.8148148059844971
15.0,0.1347944289445877,0.06172839552164078
68.0,0.05122637003660202,0.02469135820865631
18.0,0.7511842250823975,0.6296296119689941
208.0,0.9326829314231873,0.9012345671653748
89.0,0.8819386959075928,0.9135802388191223
61.0,0.5395000576972961,0.6172839403152466
181.0,0.8194442987442017,1.0
40.0,0.0454757995903492,0.02469135820865631
16.0,0.8769429922103882,0.9506173133850098
17.0,0.7611340284347534,0.7407407164573669
123.0,0.8618454933166504,0.9012345671653748
212.0,-0.002516261301934719,0.02469135820865631
200.0,0.39203184843063354,0.37037035822868347
120.0,0.11373322457075119,0.1111111119389534
62.0,0.3777399957180023,0.4691357910633087
47.0,0.7994166612625122,0.6296296119689941
124.0,0.6671007871627808,0.5555555820465088
90.0,0.6961780190467834,0.7407407164573669
190.0,0.3823707401752472,0.40740740299224854
96.0,0.2424449920654297,0.3086419701576233
88.0,0.2021983116865158,0.16049382090568542
12.0,0.8357692360877991,0.7283950448036194
134.0,0.5217885375022888,0.5061728358268738
131.0,0.9428168535232544,0.9629629850387573
34.0,0.1478121429681778,0.08641975373029709
32.0,1.0010911226272583,0.7407407164573669
2.0,0.05360503867268562,0.04938271641731262
199.0,0.6387585997581482,0.5802469253540039
11.0,1.0722694396972656,0.8888888955116272
51.0,0.7318627834320068,0.7654321193695068
48.0,0.47425293922424316,0.4938271641731262
