29.0,0.26946428418159485,0.2716049253940582
128.0,0.2661917209625244,0.20987653732299805
112.0,0.7896060943603516,0.654321014881134
121.0,0.9211294651031494,0.8888888955116272
114.0,0.5452480316162109,0.43209877610206604
199.0,0.6381848454475403,0.5802469253540039
66.0,0.010350382886826992,0.02469135820865631
140.0,0.4256286919116974,0.3827160596847534
131.0,0.7914389967918396,0.9629629850387573
144.0,0.3883945941925049,0.5802469253540039
136.0,0.980361819267273,1.0
188.0,0.7871884703636169,0.8148148059844971
113.0,0.8705049157142639,0.9012345671653748
165.0,0.24472752213478088,0.23456789553165436
36.0,0.9608485102653503,0.9629629850387573
146.0,0.8646335005760193,0.8641975522041321
32.0,0.7653744220733643,0.7407407164573669
18.0,0.5045272707939148,0.6296296119689941
203.0,0.9339876174926758,0.9259259104728699
6.0,0.8275916576385498,0.9012345671653748
139.0,0.39378246665000916,0.45679011940956116
103.0,0.45870357751846313,0.48148149251937866
71.0,0.47161394357681274,0.3580246865749359
93.0,0.2802971601486206,0.2469135820865631
92.0,0.23038022220134735,0.3086419701576233
34.0,0.10565786808729172,0.08641975373029709
81.0,0.7803958058357239,0.6419752836227417
127.0,0.3382759392261505,0.4197530746459961
5.0,0.619385302066803,0.6172839403152466
137.0,0.9295595288276672,0.8765432238578796
142.0,0.5969725847244263,0.6172839403152466
94.0,0.7829172611236572,0.8518518805503845
115.0,0.36528873443603516,0.2716049253940582
50.0,0.2077060490846634,0.06172839552164078
78.0,0.17264124751091003,0.07407407462596893
143.0,0.36380717158317566,0.4444444477558136
55.0,0.14562587440013885,0.0
15.0,0.1701207458972931,0.06172839552164078
205.0,0.36198094487190247,0.48148149251937866
17.0,0.8152757883071899,0.7407407164573669
154.0,0.7151277661323547,0.8148148059844971
76.0,0.23436638712882996,0.2469135820865631
79.0,0.5138156414031982,0.9382715821266174
190.0,0.40107643604278564,0.40740740299224854
62.0,0.4098876118659973,0.4691357910633087
41.0,0.907696008682251,1.0
193.0,0.7089045643806458,0.5925925970077515
10.0,0.831114649772644,0.9382715821266174
192.0,0.8513085246086121,0.6790123581886292
166.0,0.4890262484550476,0.8148148059844971
61.0,0.8976099491119385,0.6172839403152466
97.0,0.23394963145256042,0.17283950746059418
4.0,0.10382869839668274,0.09876543283462524
69.0,0.690510630607605,0.5925925970077515
150.0,0.6341904401779175,0.4197530746459961
159.0,0.6065839529037476,0.5679012537002563
64.0,1.0409064292907715,0.8518518805503845
130.0,0.2438165694475174,0.16049382090568542
43.0,0.624542772769928,0.6296296119689941
80.0,0.5529693961143494,0.5555555820465088
56.0,0.7342245578765869,0.7777777910232544
70.0,0.1570458710193634,0.17283950746059418
183.0,0.7127261161804199,0.7037037014961243
8.0,0.7979034781455994,0.8395061492919922
206.0,0.9967917203903198,0.9629629850387573
153.0,0.9202325344085693,0.9259259104728699
156.0,1.065847396850586,1.0
120.0,0.19038404524326324,0.1111111119389534
195.0,0.4893731474876404,0.3580246865749359
40.0,0.028664501383900642,0.02469135820865631
111.0,0.8595126271247864,0.9506173133850098
208.0,0.858286440372467,0.9012345671653748
123.0,0.9249781370162964,0.9012345671653748
180.0,0.3776540756225586,0.2839506268501282
2.0,-0.06355031579732895,0.04938271641731262
155.0,0.6264322400093079,0.6913580298423767
212.0,0.003455391153693199,0.02469135820865631
178.0,0.40047648549079895,0.45679011940956116
75.0,0.5899178981781006,0.5925925970077515
177.0,0.27507713437080383,0.4691357910633087
98.0,0.10023511201143265,0.16049382090568542
125.0,0.17631158232688904,0.2469135820865631
168.0,0.5319207310676575,0.5061728358268738
129.0,0.20991599559783936,0.18518517911434174
216.0,0.7040103673934937,0.7530864477157593
174.0,0.5217624306678772,0.5308641791343689
138.0,0.9169312715530396,0.9753086566925049
42.0,0.8141573667526245,0.8395061492919922
91.0,0.5512919425964355,0.4938271641731262
14.0,0.15806861221790314,0.2222222238779068
49.0,0.17001360654830933,0.2222222238779068
90.0,0.7936059236526489,0.7407407164573669
83.0,0.62158203125,0.45679011940956116
51.0,0.8502894043922424,0.7654321193695068
182.0,0.8926913738250732,0.7037037014961243
11.0,1.1324337720870972,0.8888888955116272
152.0,1.0950751304626465,0.9135802388191223
134.0,0.7870544195175171,0.5061728358268738
107.0,0.8162120580673218,0.654321014881134
101.0,0.897113025188446,0.6296296119689941
31.0,0.8995819687843323,0.8888888955116272
169.0,0.5016275644302368,0.395061731338501
1.0,0.8489716649055481,0.8271604776382446
151.0,0.9031688570976257,0.9876543283462524
3.0,0.8928912878036499,0.8641975522041321
100.0,0.5641630291938782,0.5925925970077515
99.0,0.805391788482666,0.8395061492919922
65.0,0.6476534008979797,0.8765432238578796
37.0,0.846815824508667,0.8765432238578796
108.0,0.43047061562538147,0.4938271641731262
23.0,0.35569095611572266,0.395061731338501
184.0,0.5383803248405457,0.654321014881134
48.0,0.4947512447834015,0.4938271641731262
73.0,0.12637442350387573,0.1975308656692505
35.0,0.04703769460320473,0.0
74.0,0.7982792854309082,0.8641975522041321
211.0,0.6937334537506104,0.8395061492919922
109.0,0.764140248298645,0.8888888955116272
170.0,0.2183314859867096,0.20987653732299805
45.0,0.01956348493695259,0.02469135820865631
38.0,0.8572221994400024,0.7037037014961243
162.0,0.6576839089393616,0.6913580298423767
164.0,0.4304317533969879,0.4197530746459961
198.0,0.9163376092910767,0.9135802388191223
191.0,0.6657103896141052,0.9382715821266174
89.0,0.9348428249359131,0.9135802388191223
96.0,0.36539751291275024,0.3086419701576233
201.0,0.9968414306640625,1.0
16.0,0.6093989014625549,0.9506173133850098
68.0,0.11984843760728836,0.02469135820865631
13.0,0.5349822044372559,0.4444444477558136
135.0,0.46768561005592346,0.5061728358268738
181.0,0.5809665322303772,1.0
117.0,0.298127144575119,0.3827160596847534
200.0,0.49991849064826965,0.37037035822868347
145.0,0.2763786017894745,0.37037035822868347
95.0,0.7562577128410339,0.7160493731498718
204.0,0.6947664022445679,0.6296296119689941
119.0,0.2737995684146881,0.2839506268501282
46.0,0.7622503042221069,0.8148148059844971
217.0,0.3972763121128082,0.45679011940956116
72.0,0.25374001264572144,0.1975308656692505
102.0,0.5910191535949707,0.6172839403152466
88.0,0.3441068232059479,0.16049382090568542
187.0,0.9242936372756958,0.8271604776382446
