101.0,0.818056583404541,0.6296296119689941
132.0,0.6160410642623901,0.7654321193695068
184.0,0.6125239133834839,0.654321014881134
187.0,0.9226304292678833,0.8271604776382446
219.0,0.9255431890487671,0.9135802388191223
213.0,0.3441254794597626,0.09876543283462524
193.0,0.6044612526893616,0.5925925970077515
144.0,0.4424576163291931,0.5802469253540039
142.0,0.5832335948944092,0.6172839403152466
111.0,0.710097074508667,0.9506173133850098
203.0,0.6307418942451477,0.9259259104728699
171.0,0.6560890078544617,0.9259259104728699
60.0,0.06361585110425949,0.07407407462596893
100.0,0.9181429743766785,0.5925925970077515
124.0,0.7538225054740906,0.5555555820465088
78.0,0.14248625934123993,0.07407407462596893
10.0,0.7227919697761536,0.9382715821266174
151.0,0.7216988801956177,0.9876543283462524
36.0,0.43246155977249146,0.9629629850387573
41.0,0.7713440656661987,1.0
30.0,0.08263249695301056,0.07407407462596893
155.0,0.8400774002075195,0.6913580298423767
214.0,0.11651164293289185,0.012345679104328156
135.0,0.8212924599647522,0.5061728358268738
3.0,0.7772169709205627,0.8641975522041321
38.0,0.6238642334938049,0.7037037014961243
35.0,0.09482104331254959,0.0
174.0,0.8150268197059631,0.5308641791343689
123.0,0.7922834753990173,0.9012345671653748
201.0,0.878330647945404,1.0
156.0,0.681050717830658,1.0
198.0,0.7448170185089111,0.9135802388191223
94.0,0.6459290981292725,0.8518518805503845
121.0,0.7796644568443298,0.8888888955116272
8.0,0.9131576418876648,0.8395061492919922
162.0,0.5854511260986328,0.6913580298423767
83.0,0.8161365985870361,0.45679011940956116
139.0,0.6648577451705933,0.45679011940956116
2.0,0.31594955921173096,0.04938271641731262
191.0,0.9208530187606812,0.9382715821266174
77.0,0.2188165783882141,0.12345679104328156
42.0,0.9549748301506042,0.8395061492919922
80.0,0.40596529841423035,0.5555555820465088
75.0,0.49862563610076904,0.5925925970077515
17.0,0.9100326299667358,0.7407407164573669
165.0,0.5772643089294434,0.23456789553165436
61.0,0.4670916199684143,0.6172839403152466
136.0,1.090044379234314,1.0
145.0,0.8180983066558838,0.37037035822868347
158.0,1.0054806470870972,0.8888888955116272
215.0,0.7004154920578003,0.3827160596847534
56.0,0.8806939125061035,0.7777777910232544
102.0,0.9531346559524536,0.6172839403152466
13.0,0.46347782015800476,0.4444444477558136
92.0,0.5406786203384399,0.3086419701576233
93.0,0.4553181529045105,0.2469135820865631
131.0,0.9030240178108215,0.9629629850387573
68.0,0.07987812906503677,0.02469135820865631
169.0,0.4496624171733856,0.395061731338501
99.0,0.8660596013069153,0.8395061492919922
16.0,0.6204943060874939,0.9506173133850098
146.0,0.7717685699462891,0.8641975522041321
28.0,0.5719838738441467,0.37037035822868347
140.0,0.5489537715911865,0.3827160596847534
55.0,0.1973581165075302,0.0
71.0,0.6574150323867798,0.3580246865749359
141.0,1.0973422527313232,0.9135802388191223
97.0,0.5049239993095398,0.17283950746059418
192.0,0.9200010299682617,0.6790123581886292
220.0,0.5464133024215698,0.604938268661499
127.0,0.2609851360321045,0.4197530746459961
148.0,0.8758918046951294,0.8518518805503845
14.0,0.5717261433601379,0.2222222238779068
66.0,0.23238645493984222,0.02469135820865631
45.0,0.3215440511703491,0.02469135820865631
18.0,0.7364238500595093,0.6296296119689941
49.0,0.3403693437576294,0.2222222238779068
216.0,0.7936253547668457,0.7530864477157593
166.0,0.4019244313240051,0.8148148059844971
47.0,0.7917923331260681,0.6296296119689941
208.0,0.8574182391166687,0.9012345671653748
157.0,0.8806313276290894,0.9382715821266174
143.0,0.5568854212760925,0.4444444477558136
95.0,0.8165218234062195,0.7160493731498718
96.0,0.7982205748558044,0.3086419701576233
73.0,0.417245090007782,0.1975308656692505
