215.0,0.34643298387527466,0.3827160596847534
74.0,0.872138500213623,0.8641975522041321
216.0,0.9094138741493225,0.7530864477157593
153.0,1.0083346366882324,0.9259259104728699
78.0,0.14519557356834412,0.07407407462596893
31.0,0.9820215106010437,0.8888888955116272
13.0,0.5284463167190552,0.4444444477558136
30.0,0.08992116898298264,0.07407407462596893
158.0,0.8679105639457703,0.8888888955116272
167.0,0.4743480682373047,0.43209877610206604
113.0,0.8509739637374878,0.9012345671653748
29.0,0.2754564881324768,0.2716049253940582
97.0,0.3228093385696411,0.17283950746059418
36.0,0.8965896964073181,0.9629629850387573
183.0,0.6700316667556763,0.7037037014961243
58.0,0.549498438835144,0.4938271641731262
179.0,0.3116116225719452,0.3827160596847534
123.0,0.9831396341323853,0.9012345671653748
141.0,0.8560969233512878,0.9135802388191223
178.0,0.42173224687576294,0.45679011940956116
185.0,0.5947318077087402,0.4691357910633087
100.0,0.6156342625617981,0.5925925970077515
17.0,0.7561932802200317,0.7407407164573669
103.0,0.51889967918396,0.48148149251937866
10.0,0.8788009285926819,0.9382715821266174
83.0,0.4917377531528473,0.45679011940956116
80.0,0.5096895098686218,0.5555555820465088
157.0,0.9394205212593079,0.9382715821266174
131.0,0.7836335897445679,0.9629629850387573
92.0,0.35907840728759766,0.3086419701576233
188.0,0.8707653284072876,0.8148148059844971
130.0,0.3263854682445526,0.16049382090568542
23.0,0.416634738445282,0.395061731338501
182.0,0.7847585678100586,0.7037037014961243
95.0,0.7524455785751343,0.7160493731498718
87.0,0.43970566987991333,0.3827160596847534
41.0,1.0307888984680176,1.0
72.0,0.20735374093055725,0.1975308656692505
96.0,0.35357096791267395,0.3086419701576233
50.0,0.0005868943408131599,0.06172839552164078
60.0,0.21734681725502014,0.07407407462596893
55.0,0.032057374715805054,0.0
8.0,0.8346846103668213,0.8395061492919922
159.0,0.6711168885231018,0.5679012537002563
61.0,0.6083249449729919,0.6172839403152466
45.0,0.004369283095002174,0.02469135820865631
136.0,0.964665949344635,1.0
101.0,0.6861560344696045,0.6296296119689941
208.0,0.9004273414611816,0.9012345671653748
120.0,0.039401620626449585,0.1111111119389534
155.0,0.733218252658844,0.6913580298423767
42.0,0.916293203830719,0.8395061492919922
51.0,0.7701182961463928,0.7654321193695068
174.0,0.5546533465385437,0.5308641791343689
48.0,0.4763631820678711,0.4938271641731262
94.0,0.8807116150856018,0.8518518805503845
28.0,0.380111962556839,0.37037035822868347
93.0,0.31280675530433655,0.2469135820865631
135.0,0.45446527004241943,0.5061728358268738
109.0,0.8833292126655579,0.8888888955116272
170.0,0.20502535998821259,0.20987653732299805
128.0,0.20468997955322266,0.20987653732299805
32.0,0.6771530508995056,0.7407407164573669
152.0,0.896141767501831,0.9135802388191223
134.0,0.4707358479499817,0.5061728358268738
68.0,0.07582151889801025,0.02469135820865631
211.0,0.8567044734954834,0.8395061492919922
90.0,0.7482096552848816,0.7407407164573669
127.0,0.4886644184589386,0.4197530746459961
3.0,0.7972524166107178,0.8641975522041321
107.0,0.6728869080543518,0.654321014881134
213.0,0.020654108375310898,0.09876543283462524
203.0,0.8657916188240051,0.9259259104728699
193.0,0.5658501386642456,0.5925925970077515
