213.0,0.1690634936094284,0.09876543283462524
77.0,0.1423712521791458,0.12345679104328156
160.0,0.38623058795928955,0.43209877610206604
177.0,0.4129393994808197,0.4691357910633087
46.0,0.9277769327163696,0.8148148059844971
181.0,0.8541737198829651,1.0
134.0,0.567733883857727,0.5061728358268738
152.0,0.7978413105010986,0.9135802388191223
125.0,0.1895902156829834,0.2469135820865631
60.0,0.1284550279378891,0.07407407462596893
42.0,0.839562177658081,0.8395061492919922
217.0,0.5144885182380676,0.45679011940956116
214.0,0.11490470170974731,0.012345679104328156
29.0,0.2708076238632202,0.2716049253940582
190.0,0.4354933202266693,0.40740740299224854
43.0,0.6297304630279541,0.6296296119689941
76.0,0.29335564374923706,0.2469135820865631
183.0,0.6862382888793945,0.7037037014961243
96.0,0.2352042943239212,0.3086419701576233
41.0,1.0772769451141357,1.0
189.0,0.717701256275177,0.6296296119689941
37.0,0.9983006119728088,0.8765432238578796
146.0,0.9386165738105774,0.8641975522041321
57.0,0.7996273040771484,0.6296296119689941
211.0,0.9249557256698608,0.8395061492919922
118.0,0.18278621137142181,0.16049382090568542
14.0,0.2715747654438019,0.2222222238779068
168.0,0.514575183391571,0.5061728358268738
136.0,1.036623477935791,1.0
180.0,0.3105720579624176,0.2839506268501282
150.0,0.39160314202308655,0.4197530746459961
187.0,0.7374301552772522,0.8271604776382446
47.0,0.7071314454078674,0.6296296119689941
121.0,0.7744887471199036,0.8888888955116272
151.0,0.8710377812385559,0.9876543283462524
15.0,0.0787716954946518,0.06172839552164078
61.0,0.6542583107948303,0.6172839403152466
157.0,0.9140347242355347,0.9382715821266174
50.0,0.06423484534025192,0.06172839552164078
201.0,0.8726007342338562,1.0
119.0,0.3131827712059021,0.2839506268501282
182.0,0.7848804593086243,0.7037037014961243
198.0,0.9929478168487549,0.9135802388191223
143.0,0.5479732155799866,0.4444444477558136
109.0,0.9157832264900208,0.8888888955116272
95.0,0.6590088605880737,0.7160493731498718
55.0,0.11458591371774673,0.0
68.0,0.10543445497751236,0.02469135820865631
59.0,0.3875284790992737,0.2839506268501282
193.0,0.4787542521953583,0.5925925970077515
74.0,0.8267398476600647,0.8641975522041321
87.0,0.26158541440963745,0.3827160596847534
81.0,0.5681211352348328,0.6419752836227417
23.0,0.40475955605506897,0.395061731338501
172.0,0.7583552598953247,0.7283950448036194
113.0,0.9365674257278442,0.9012345671653748
184.0,0.7487330436706543,0.654321014881134
66.0,0.05257856100797653,0.02469135820865631
