160.0,0.42011210322380066,0.43209877610206604
195.0,0.8335027098655701,0.3580246865749359
180.0,0.3794598877429962,0.2839506268501282
137.0,0.893852174282074,0.8765432238578796
189.0,0.6367742419242859,0.6296296119689941
56.0,0.9085187315940857,0.7777777910232544
81.0,0.5293516516685486,0.6419752836227417
188.0,1.0724163055419922,0.8148148059844971
49.0,0.21445003151893616,0.2222222238779068
11.0,0.9266489744186401,0.8888888955116272
153.0,1.1318234205245972,0.9259259104728699
1.0,0.8220366835594177,0.8271604776382446
109.0,0.8507591485977173,0.8888888955116272
217.0,0.6039426326751709,0.45679011940956116
138.0,1.0780715942382812,0.9753086566925049
192.0,0.7700055837631226,0.6790123581886292
181.0,0.703568696975708,1.0
68.0,0.03207334876060486,0.02469135820865631
178.0,0.377725750207901,0.45679011940956116
2.0,0.12599152326583862,0.04938271641731262
146.0,0.7842434048652649,0.8641975522041321
208.0,0.9585010409355164,0.9012345671653748
95.0,0.7394804358482361,0.7160493731498718
59.0,0.30059748888015747,0.2839506268501282
96.0,0.3191450238227844,0.3086419701576233
61.0,0.6459243297576904,0.6172839403152466
154.0,0.8688195943832397,0.8148148059844971
200.0,0.3568917512893677,0.37037035822868347
3.0,0.8089728355407715,0.8641975522041321
123.0,0.8400905728340149,0.9012345671653748
211.0,0.780001699924469,0.8395061492919922
187.0,0.7942501902580261,0.8271604776382446
62.0,0.43163901567459106,0.4691357910633087
117.0,0.4341036379337311,0.3827160596847534
37.0,0.889546811580658,0.8765432238578796
159.0,0.518231987953186,0.5679012537002563
51.0,0.7493782639503479,0.7654321193695068
135.0,0.6179983019828796,0.5061728358268738
15.0,0.07716073840856552,0.06172839552164078
185.0,0.6132532954216003,0.4691357910633087
179.0,0.5273101925849915,0.3827160596847534
10.0,0.7846889495849609,0.9382715821266174
167.0,0.4446147084236145,0.43209877610206604
155.0,0.7298350930213928,0.6913580298423767
168.0,0.4378843605518341,0.5061728358268738
129.0,0.10129935294389725,0.18518517911434174
219.0,0.7147666215896606,0.9135802388191223
107.0,0.7269361615180969,0.654321014881134
216.0,0.7310513854026794,0.7530864477157593
18.0,0.6169298887252808,0.6296296119689941
40.0,0.020778870210051537,0.02469135820865631
65.0,0.800865650177002,0.8765432238578796
169.0,0.2543213963508606,0.395061731338501
191.0,0.6365756392478943,0.9382715821266174
8.0,0.7598986029624939,0.8395061492919922
30.0,-0.05017392337322235,0.07407407462596893
98.0,0.07220660150051117,0.16049382090568542
142.0,0.7164090871810913,0.6172839403152466
201.0,1.1765327453613281,1.0
71.0,0.45117083191871643,0.3580246865749359
118.0,0.1106434240937233,0.16049382090568542
103.0,0.639723002910614,0.48148149251937866
57.0,0.738897442817688,0.6296296119689941
92.0,0.32808515429496765,0.3086419701576233
97.0,0.17919926345348358,0.17283950746059418
76.0,0.2948687970638275,0.2469135820865631
60.0,0.1091538667678833,0.07407407462596893
99.0,0.8483861088752747,0.8395061492919922
35.0,0.03040711209177971,0.0
73.0,0.1746661216020584,0.1975308656692505
90.0,0.8277606964111328,0.7407407164573669
209.0,0.6301654577255249,0.4938271641731262
157.0,0.7798055410385132,0.9382715821266174
199.0,0.5256887078285217,0.5802469253540039
101.0,0.5677230954170227,0.6296296119689941
14.0,0.11997315287590027,0.2222222238779068
5.0,0.39774957299232483,0.6172839403152466
100.0,0.5704997181892395,0.5925925970077515
64.0,0.8297562003135681,0.8518518805503845
172.0,0.8054365515708923,0.7283950448036194
4.0,0.10921779274940491,0.09876543283462524
140.0,0.34681594371795654,0.3827160596847534
74.0,0.6303757429122925,0.8641975522041321
190.0,0.3399985432624817,0.40740740299224854
220.0,0.5651953816413879,0.604938268661499
205.0,0.29186588525772095,0.48148149251937866
164.0,0.496623694896698,0.4197530746459961
55.0,0.007678346708416939,0.0
128.0,0.22386151552200317,0.20987653732299805
32.0,0.9210235476493835,0.7407407164573669
130.0,0.22577914595603943,0.16049382090568542
31.0,0.7053284645080566,0.8888888955116272
165.0,0.3222006559371948,0.23456789553165436
121.0,0.8482160568237305,0.8888888955116272
19.0,0.48588383197784424,0.3580246865749359
177.0,0.21533085405826569,0.4691357910633087
79.0,0.4983310401439667,0.9382715821266174
145.0,0.6437809467315674,0.37037035822868347
94.0,0.8653005957603455,0.8518518805503845
83.0,0.3711364269256592,0.45679011940956116
38.0,0.8532170057296753,0.7037037014961243
111.0,1.0892009735107422,0.9506173133850098
29.0,0.2538100481033325,0.2716049253940582
36.0,1.1377291679382324,0.9629629850387573
171.0,1.0673547983169556,0.9259259104728699
28.0,0.32609376311302185,0.37037035822868347
124.0,0.5175191164016724,0.5555555820465088
16.0,0.8179245591163635,0.9506173133850098
48.0,0.5093868970870972,0.4938271641731262
108.0,0.5286672115325928,0.4938271641731262
69.0,0.7494338154792786,0.5925925970077515
23.0,0.3801388740539551,0.395061731338501
193.0,0.5456396341323853,0.5925925970077515
174.0,0.6017268896102905,0.5308641791343689
78.0,0.0505620613694191,0.07407407462596893
204.0,0.5661511421203613,0.6296296119689941
113.0,0.7712454795837402,0.9012345671653748
12.0,0.6990885734558105,0.7283950448036194
115.0,0.2140701711177826,0.2716049253940582
213.0,0.18034639954566956,0.09876543283462524
87.0,0.4393015503883362,0.3827160596847534
91.0,0.44289153814315796,0.4938271641731262
119.0,0.16314969956874847,0.2839506268501282
206.0,1.0190001726150513,0.9629629850387573
127.0,0.3627426028251648,0.4197530746459961
47.0,0.5496002435684204,0.6296296119689941
152.0,0.9693945050239563,0.9135802388191223
182.0,0.7113999724388123,0.7037037014961243
132.0,0.6701337099075317,0.7654321193695068
148.0,0.8325493335723877,0.8518518805503845
17.0,0.7996430993080139,0.7407407164573669
156.0,0.7900184988975525,1.0
203.0,0.9279488921165466,0.9259259104728699
80.0,0.5330449342727661,0.5555555820465088
89.0,0.8442655801773071,0.9135802388191223
45.0,0.10273551940917969,0.02469135820865631
58.0,0.7222157716751099,0.4938271641731262
183.0,0.7054518461227417,0.7037037014961243
34.0,0.19990096986293793,0.08641975373029709
41.0,0.7801941633224487,1.0
158.0,0.9873532652854919,0.8888888955116272
6.0,0.744532585144043,0.9012345671653748
112.0,1.0777194499969482,0.654321014881134
198.0,0.8789759278297424,0.9135802388191223
42.0,0.9565509557723999,0.8395061492919922
72.0,0.32391050457954407,0.1975308656692505
170.0,0.5925773978233337,0.20987653732299805
136.0,1.0472484827041626,1.0
134.0,0.7498593330383301,0.5061728358268738
70.0,0.3008600175380707,0.17283950746059418
214.0,0.10195063054561615,0.012345679104328156
144.0,0.5482281446456909,0.5802469253540039
13.0,0.47448432445526123,0.4444444477558136
184.0,0.7483817338943481,0.654321014881134
139.0,0.6084632277488708,0.45679011940956116
141.0,0.7020978927612305,0.9135802388191223
131.0,0.5873639583587646,0.9629629850387573
162.0,0.6380141973495483,0.6913580298423767
102.0,0.35612770915031433,0.6172839403152466
77.0,0.03230256587266922,0.12345679104328156
150.0,0.5251939296722412,0.4197530746459961
50.0,0.02048678882420063,0.06172839552164078
215.0,0.28108730912208557,0.3827160596847534
66.0,0.03384552150964737,0.02469135820865631
143.0,0.3434297740459442,0.4444444477558136
88.0,0.2224479466676712,0.16049382090568542
46.0,0.7334820628166199,0.8148148059844971
43.0,0.6145581603050232,0.6296296119689941
120.0,0.14140410721302032,0.1111111119389534
114.0,0.5313926935195923,0.43209877610206604
75.0,0.5153010487556458,0.5925925970077515
166.0,0.47808998823165894,0.8148148059844971
151.0,0.9514926671981812,0.9876543283462524
125.0,0.1643342673778534,0.2469135820865631
212.0,0.06099971756339073,0.02469135820865631
93.0,0.22484815120697021,0.2469135820865631
