99.0,0.8166601657867432,0.8395061492919922
77.0,0.1157885491847992,0.12345679104328156
64.0,0.9511756896972656,0.8518518805503845
206.0,0.9115296602249146,0.9629629850387573
55.0,0.11532182991504669,0.0
101.0,0.6885706782341003,0.6296296119689941
15.0,0.08329851180315018,0.06172839552164078
23.0,0.42960453033447266,0.395061731338501
113.0,0.9519264101982117,0.9012345671653748
203.0,0.8418071269989014,0.9259259104728699
69.0,0.5451935529708862,0.5925925970077515
160.0,0.4367803931236267,0.43209877610206604
191.0,0.7296898365020752,0.9382715821266174
68.0,0.035810116678476334,0.02469135820865631
156.0,0.9131020307540894,1.0
124.0,0.4151710569858551,0.5555555820465088
120.0,0.20772702991962433,0.1111111119389534
148.0,0.8204187154769897,0.8518518805503845
91.0,0.5166668891906738,0.4938271641731262
79.0,0.848604679107666,0.9382715821266174
138.0,0.870154082775116,0.9753086566925049
3.0,0.9204392433166504,0.8641975522041321
193.0,0.6006345152854919,0.5925925970077515
130.0,0.12984906136989594,0.16049382090568542
181.0,0.8110396265983582,1.0
30.0,0.14894604682922363,0.07407407462596893
208.0,1.0024380683898926,0.9012345671653748
115.0,0.33128684759140015,0.2716049253940582
50.0,0.020964212715625763,0.06172839552164078
96.0,0.3641606867313385,0.3086419701576233
62.0,0.5696580410003662,0.4691357910633087
73.0,0.22580327093601227,0.1975308656692505
155.0,0.7556254863739014,0.6913580298423767
183.0,0.7222299575805664,0.7037037014961243
78.0,0.05709211528301239,0.07407407462596893
59.0,0.2335328608751297,0.2839506268501282
141.0,0.8016314506530762,0.9135802388191223
140.0,0.38747942447662354,0.3827160596847534
134.0,0.5636138916015625,0.5061728358268738
60.0,0.11100121587514877,0.07407407462596893
40.0,0.017268981784582138,0.02469135820865631
76.0,0.16377677023410797,0.2469135820865631
121.0,0.8210497498512268,0.8888888955116272
57.0,0.5347047448158264,0.6296296119689941
153.0,1.012925386428833,0.9259259104728699
195.0,0.3026573359966278,0.3580246865749359
83.0,0.33391374349594116,0.45679011940956116
119.0,0.20820365846157074,0.2839506268501282
136.0,1.000324010848999,1.0
90.0,0.5889910459518433,0.7407407164573669
171.0,0.8076220750808716,0.9259259104728699
93.0,0.2535567879676819,0.2469135820865631
75.0,0.504949688911438,0.5925925970077515
157.0,0.9344638586044312,0.9382715821266174
71.0,0.22240515053272247,0.3580246865749359
81.0,0.6670883893966675,0.6419752836227417
174.0,0.5658325552940369,0.5308641791343689
41.0,0.945842444896698,1.0
112.0,0.7357332706451416,0.654321014881134
16.0,0.8594182729721069,0.9506173133850098
178.0,0.3884889483451843,0.45679011940956116
46.0,0.7392848134040833,0.8148148059844971
97.0,0.20312845706939697,0.17283950746059418
80.0,0.6489415764808655,0.5555555820465088
118.0,0.18512269854545593,0.16049382090568542
170.0,0.255831241607666,0.20987653732299805
192.0,0.7131613492965698,0.6790123581886292
172.0,0.756275475025177,0.7283950448036194
103.0,0.5618575215339661,0.48148149251937866
11.0,0.828194797039032,0.8888888955116272
61.0,0.6446749567985535,0.6172839403152466
143.0,0.4225333333015442,0.4444444477558136
158.0,0.8782337307929993,0.8888888955116272
70.0,0.17471379041671753,0.17283950746059418
151.0,0.9303339123725891,0.9876543283462524
167.0,0.4702870845794678,0.43209877610206604
47.0,0.6949731111526489,0.6296296119689941
38.0,0.6914224624633789,0.7037037014961243
184.0,0.6599470376968384,0.654321014881134
182.0,0.734419584274292,0.7037037014961243
34.0,0.10988219082355499,0.08641975373029709
185.0,0.5454255938529968,0.4691357910633087
200.0,0.27360448241233826,0.37037035822868347
88.0,0.21277599036693573,0.16049382090568542
169.0,0.4273924231529236,0.395061731338501
56.0,0.7121654748916626,0.7777777910232544
177.0,0.40337616205215454,0.4691357910633087
13.0,0.3754510283470154,0.4444444477558136
144.0,0.6091779470443726,0.5802469253540039
8.0,0.8807988166809082,0.8395061492919922
108.0,0.47450095415115356,0.4938271641731262
150.0,0.3959220051765442,0.4197530746459961
100.0,0.6322357058525085,0.5925925970077515
12.0,0.779069721698761,0.7283950448036194
2.0,0.07971416413784027,0.04938271641731262
209.0,0.5026422142982483,0.4938271641731262
142.0,0.70866858959198,0.6172839403152466
180.0,0.26356738805770874,0.2839506268501282
102.0,0.6697821617126465,0.6172839403152466
204.0,0.7318176031112671,0.6296296119689941
190.0,0.4274856448173523,0.40740740299224854
98.0,0.11783218383789062,0.16049382090568542
49.0,0.14243283867835999,0.2222222238779068
43.0,0.6439968347549438,0.6296296119689941
4.0,0.06216704100370407,0.09876543283462524
18.0,0.6451484560966492,0.6296296119689941
109.0,0.9294122457504272,0.8888888955116272
32.0,0.7394611835479736,0.7407407164573669
42.0,0.785366415977478,0.8395061492919922
117.0,0.34687089920043945,0.3827160596847534
114.0,0.39660003781318665,0.43209877610206604
219.0,0.8698341846466064,0.9135802388191223
74.0,0.807339072227478,0.8641975522041321
107.0,0.5790442228317261,0.654321014881134
37.0,0.8693916201591492,0.8765432238578796
159.0,0.4642943739891052,0.5679012537002563
66.0,-0.016519766300916672,0.02469135820865631
28.0,0.28186655044555664,0.37037035822868347
135.0,0.4561293125152588,0.5061728358268738
51.0,0.7258978486061096,0.7654321193695068
131.0,0.7685357928276062,0.9629629850387573
137.0,0.8921622633934021,0.8765432238578796
146.0,0.7678718566894531,0.8641975522041321
123.0,0.8773106932640076,0.9012345671653748
165.0,0.27444764971733093,0.23456789553165436
35.0,0.16379448771476746,0.0
92.0,0.2724875807762146,0.3086419701576233
45.0,0.08242655545473099,0.02469135820865631
198.0,1.0334614515304565,0.9135802388191223
36.0,1.068424105644226,0.9629629850387573
72.0,0.2210487276315689,0.1975308656692505
89.0,1.038910150527954,0.9135802388191223
201.0,1.1257842779159546,1.0
10.0,1.0273562669754028,0.9382715821266174
217.0,0.49923795461654663,0.45679011940956116
187.0,0.8071590065956116,0.8271604776382446
154.0,1.0549359321594238,0.8148148059844971
213.0,0.12591278553009033,0.09876543283462524
14.0,0.28399133682250977,0.2222222238779068
211.0,0.8253105282783508,0.8395061492919922
128.0,0.2833157777786255,0.20987653732299805
127.0,0.3870364725589752,0.4197530746459961
220.0,0.641692578792572,0.604938268661499
111.0,0.8606501817703247,0.9506173133850098
145.0,0.3969954252243042,0.37037035822868347
29.0,0.24210487306118011,0.2716049253940582
215.0,0.2882046401500702,0.3827160596847534
48.0,0.5161823034286499,0.4938271641731262
95.0,0.7105807662010193,0.7160493731498718
5.0,0.6436188220977783,0.6172839403152466
129.0,0.19267180562019348,0.18518517911434174
6.0,0.8176925182342529,0.9012345671653748
168.0,0.42906031012535095,0.5061728358268738
125.0,0.22657378017902374,0.2469135820865631
19.0,0.3709752857685089,0.3580246865749359
132.0,0.7547990679740906,0.7654321193695068
17.0,0.6829099059104919,0.7407407164573669
152.0,0.9291494488716125,0.9135802388191223
1.0,0.8162015080451965,0.8271604776382446
87.0,0.19693194329738617,0.3827160596847534
199.0,0.5616616010665894,0.5802469253540039
162.0,0.6827287077903748,0.6913580298423767
214.0,0.057713933289051056,0.012345679104328156
216.0,0.7124653458595276,0.7530864477157593
31.0,0.8318792581558228,0.8888888955116272
58.0,0.4548184275627136,0.4938271641731262
164.0,0.4455655813217163,0.4197530746459961
65.0,0.934598982334137,0.8765432238578796
205.0,0.6274765729904175,0.48148149251937866
188.0,0.9329975247383118,0.8148148059844971
139.0,0.644101083278656,0.45679011940956116
189.0,0.8267682194709778,0.6296296119689941
94.0,1.0357882976531982,0.8518518805503845
212.0,0.10185930132865906,0.02469135820865631
166.0,0.6476263403892517,0.8148148059844971
179.0,0.3558485507965088,0.3827160596847534
