156.0,0.9073548913002014,1.0
41.0,0.8549134135246277,1.0
205.0,0.4106564521789551,0.48148149251937866
103.0,0.49492570757865906,0.48148149251937866
119.0,0.26057279109954834,0.2839506268501282
4.0,0.1446445882320404,0.09876543283462524
158.0,0.9561663866043091,0.8888888955116272
99.0,0.8692128658294678,0.8395061492919922
49.0,0.25389957427978516,0.2222222238779068
167.0,0.539907693862915,0.43209877610206604
17.0,0.8189080357551575,0.7407407164573669
87.0,0.39554497599601746,0.3827160596847534
164.0,0.4744943082332611,0.4197530746459961
136.0,0.9946292042732239,1.0
81.0,0.6990536451339722,0.6419752836227417
200.0,0.3588252067565918,0.37037035822868347
206.0,0.8963861465454102,0.9629629850387573
178.0,0.4132966995239258,0.45679011940956116
130.0,0.12564219534397125,0.16049382090568542
181.0,0.8000520467758179,1.0
71.0,0.35838547348976135,0.3580246865749359
13.0,0.46231508255004883,0.4444444477558136
204.0,0.6786814332008362,0.6296296119689941
115.0,0.2780749499797821,0.2716049253940582
195.0,0.4131215512752533,0.3580246865749359
180.0,0.2750505208969116,0.2839506268501282
174.0,0.491371214389801,0.5308641791343689
192.0,0.8105964064598083,0.6790123581886292
111.0,0.9049603939056396,0.9506173133850098
134.0,0.4949599504470825,0.5061728358268738
64.0,0.8705230951309204,0.8518518805503845
43.0,0.6381940841674805,0.6296296119689941
31.0,0.9075323939323425,0.8888888955116272
184.0,0.5705368518829346,0.654321014881134
213.0,0.09149470180273056,0.09876543283462524
139.0,0.46270936727523804,0.45679011940956116
101.0,0.635231614112854,0.6296296119689941
76.0,0.30551210045814514,0.2469135820865631
214.0,0.06708920001983643,0.012345679104328156
212.0,0.039629921317100525,0.02469135820865631
3.0,0.8002687692642212,0.8641975522041321
199.0,0.5714263319969177,0.5802469253540039
146.0,0.8825386762619019,0.8641975522041321
77.0,0.12158607691526413,0.12345679104328156
169.0,0.3956097662448883,0.395061731338501
15.0,0.04531417414546013,0.06172839552164078
183.0,0.6368133425712585,0.7037037014961243
124.0,0.39596766233444214,0.5555555820465088
73.0,0.1657712310552597,0.1975308656692505
94.0,0.8102551102638245,0.8518518805503845
78.0,0.0590093657374382,0.07407407462596893
177.0,0.36368677020072937,0.4691357910633087
58.0,0.43000730872154236,0.4938271641731262
143.0,0.4340546131134033,0.4444444477558136
96.0,0.2871958315372467,0.3086419701576233
129.0,0.17603835463523865,0.18518517911434174
70.0,0.14581897854804993,0.17283950746059418
5.0,0.6066364645957947,0.6172839403152466
68.0,-0.0045293178409338,0.02469135820865631
91.0,0.5217448472976685,0.4938271641731262
6.0,1.0181856155395508,0.9012345671653748
137.0,0.965498685836792,0.8765432238578796
8.0,0.9330297708511353,0.8395061492919922
142.0,0.773259162902832,0.6172839403152466
55.0,0.05492791533470154,0.0
113.0,0.7857277393341064,0.9012345671653748
112.0,0.8013246059417725,0.654321014881134
201.0,1.0936217308044434,1.0
66.0,0.13255023956298828,0.02469135820865631
1.0,0.990430474281311,0.8271604776382446
220.0,0.574283242225647,0.604938268661499
188.0,0.8555759191513062,0.8148148059844971
