61.0,0.5734652280807495,0.6172839403152466
17.0,0.7450419664382935,0.7407407164573669
56.0,0.8133928775787354,0.7777777910232544
171.0,0.8536859750747681,0.9259259104728699
216.0,0.8899608254432678,0.7530864477157593
167.0,0.4882189631462097,0.43209877610206604
111.0,0.921500027179718,0.9506173133850098
134.0,0.5772612690925598,0.5061728358268738
73.0,0.15289941430091858,0.1975308656692505
4.0,0.09278804808855057,0.09876543283462524
180.0,0.3476696312427521,0.2839506268501282
90.0,0.7467893958091736,0.7407407164573669
156.0,0.9299941658973694,1.0
131.0,0.9197041392326355,0.9629629850387573
187.0,0.8151130676269531,0.8271604776382446
112.0,0.7602194547653198,0.654321014881134
164.0,0.3707936108112335,0.4197530746459961
205.0,0.4457557201385498,0.48148149251937866
135.0,0.5344741940498352,0.5061728358268738
47.0,0.591789186000824,0.6296296119689941
107.0,0.7748854756355286,0.654321014881134
188.0,0.8383471369743347,0.8148148059844971
144.0,0.5921183228492737,0.5802469253540039
75.0,0.5823935270309448,0.5925925970077515
40.0,0.033524833619594574,0.02469135820865631
95.0,0.7420513033866882,0.7160493731498718
212.0,0.06843505054712296,0.02469135820865631
19.0,0.33670666813850403,0.3580246865749359
146.0,0.8789114356040955,0.8641975522041321
87.0,0.4325094223022461,0.3827160596847534
78.0,0.13608014583587646,0.07407407462596893
184.0,0.6726655960083008,0.654321014881134
157.0,1.0131243467330933,0.9382715821266174
191.0,0.9222060441970825,0.9382715821266174
76.0,0.206832155585289,0.2469135820865631
96.0,0.2888537645339966,0.3086419701576233
66.0,0.06376978754997253,0.02469135820865631
166.0,0.4888380169868469,0.8148148059844971
48.0,0.45110660791397095,0.4938271641731262
98.0,0.17572467029094696,0.16049382090568542
29.0,0.25579676032066345,0.2716049253940582
38.0,0.6071240901947021,0.7037037014961243
177.0,0.3754095137119293,0.4691357910633087
68.0,0.04698033258318901,0.02469135820865631
102.0,0.6353796720504761,0.6172839403152466
5.0,0.6102116107940674,0.6172839403152466
170.0,0.2346242070198059,0.20987653732299805
28.0,0.3125258684158325,0.37037035822868347
70.0,0.1904892772436142,0.17283950746059418
150.0,0.37559428811073303,0.4197530746459961
136.0,0.9567222595214844,1.0
99.0,0.8292930126190186,0.8395061492919922
42.0,0.900473415851593,0.8395061492919922
12.0,0.7668485045433044,0.7283950448036194
159.0,0.6091296672821045,0.5679012537002563
32.0,0.743186891078949,0.7407407164573669
154.0,0.8735467195510864,0.8148148059844971
201.0,1.004140019416809,1.0
41.0,1.014229416847229,1.0
208.0,0.8884007930755615,0.9012345671653748
77.0,0.10798178613185883,0.12345679104328156
108.0,0.4826197922229767,0.4938271641731262
174.0,0.5460821986198425,0.5308641791343689
8.0,0.8345467448234558,0.8395061492919922
182.0,0.6844043135643005,0.7037037014961243
127.0,0.3420546352863312,0.4197530746459961
165.0,0.2312404215335846,0.23456789553165436
169.0,0.3663567006587982,0.395061731338501
69.0,0.5724958181381226,0.5925925970077515
114.0,0.4030854105949402,0.43209877610206604
65.0,0.8349941372871399,0.8765432238578796
128.0,0.21796344220638275,0.20987653732299805
93.0,0.28967636823654175,0.2469135820865631
185.0,0.4810318946838379,0.4691357910633087
45.0,0.06769782304763794,0.02469135820865631
215.0,0.3839558959007263,0.3827160596847534
3.0,0.9435271620750427,0.8641975522041321
160.0,0.4653134346008301,0.43209877610206604
119.0,0.22169487178325653,0.2839506268501282
183.0,0.6071626543998718,0.7037037014961243
94.0,0.8918784856796265,0.8518518805503845
132.0,0.7873647809028625,0.7654321193695068
142.0,0.6107844114303589,0.6172839403152466
217.0,0.4665244221687317,0.45679011940956116
143.0,0.45865094661712646,0.4444444477558136
120.0,0.10456253588199615,0.1111111119389534
15.0,0.05152353644371033,0.06172839552164078
181.0,0.967965304851532,1.0
62.0,0.5804292559623718,0.4691357910633087
140.0,0.3567216992378235,0.3827160596847534
10.0,0.9100141525268555,0.9382715821266174
190.0,0.390499472618103,0.40740740299224854
18.0,0.6033347249031067,0.6296296119689941
178.0,0.4719639718532562,0.45679011940956116
57.0,0.5918076634407043,0.6296296119689941
16.0,0.9635997414588928,0.9506173133850098
80.0,0.5537805557250977,0.5555555820465088
189.0,0.602292001247406,0.6296296119689941
11.0,0.9598875045776367,0.8888888955116272
179.0,0.38264015316963196,0.3827160596847534
198.0,0.9980883598327637,0.9135802388191223
88.0,0.2273593246936798,0.16049382090568542
79.0,1.0190106630325317,0.9382715821266174
101.0,0.576945424079895,0.6296296119689941
2.0,0.13326483964920044,0.04938271641731262
50.0,0.15836434066295624,0.06172839552164078
64.0,0.9584607481956482,0.8518518805503845
139.0,0.556546151638031,0.45679011940956116
100.0,0.5249860286712646,0.5925925970077515
113.0,0.948384702205658,0.9012345671653748
72.0,0.20042367279529572,0.1975308656692505
91.0,0.47634807229042053,0.4938271641731262
195.0,0.3780931532382965,0.3580246865749359
83.0,0.5792227983474731,0.45679011940956116
219.0,0.9349333047866821,0.9135802388191223
49.0,0.2655769884586334,0.2222222238779068
168.0,0.4410642683506012,0.5061728358268738
92.0,0.23601722717285156,0.3086419701576233
13.0,0.3394256830215454,0.4444444477558136
129.0,0.2188587635755539,0.18518517911434174
109.0,0.8252497911453247,0.8888888955116272
214.0,-0.006653390824794769,0.012345679104328156
200.0,0.3322288393974304,0.37037035822868347
43.0,0.5372671484947205,0.6296296119689941
220.0,0.5014578700065613,0.604938268661499
209.0,0.4334891140460968,0.4938271641731262
97.0,0.12545128166675568,0.17283950746059418
55.0,0.037446338683366776,0.0
124.0,0.4880882799625397,0.5555555820465088
71.0,0.27882614731788635,0.3580246865749359
89.0,0.9280261993408203,0.9135802388191223
137.0,0.8086099028587341,0.8765432238578796
199.0,0.5300061702728271,0.5802469253540039
14.0,0.20773766934871674,0.2222222238779068
155.0,0.6767431497573853,0.6913580298423767
31.0,0.8199459314346313,0.8888888955116272
59.0,0.2991246283054352,0.2839506268501282
51.0,0.8602777719497681,0.7654321193695068
203.0,1.0672109127044678,0.9259259104728699
162.0,0.7309566140174866,0.6913580298423767
6.0,0.9366236329078674,0.9012345671653748
153.0,1.105383038520813,0.9259259104728699
1.0,0.7584846019744873,0.8271604776382446
141.0,0.9489486813545227,0.9135802388191223
138.0,0.9988973140716553,0.9753086566925049
172.0,0.8409085869789124,0.7283950448036194
121.0,0.9380292296409607,0.8888888955116272
204.0,0.6555444598197937,0.6296296119689941
130.0,0.22162912786006927,0.16049382090568542
158.0,1.014551043510437,0.8888888955116272
206.0,0.9786188006401062,0.9629629850387573
211.0,0.889839231967926,0.8395061492919922
58.0,0.504367470741272,0.4938271641731262
145.0,0.3380067050457001,0.37037035822868347
117.0,0.3590554893016815,0.3827160596847534
213.0,0.10159092396497726,0.09876543283462524
125.0,0.2348383516073227,0.2469135820865631
30.0,0.08863276988267899,0.07407407462596893
35.0,-0.015864241868257523,0.0
118.0,0.16663670539855957,0.16049382090568542
46.0,0.691839873790741,0.8148148059844971
23.0,0.3142337501049042,0.395061731338501
60.0,0.09324385225772858,0.07407407462596893
193.0,0.46805769205093384,0.5925925970077515
148.0,0.743084192276001,0.8518518805503845
192.0,0.579433262348175,0.6790123581886292
34.0,0.06871140003204346,0.08641975373029709
37.0,0.7943421006202698,0.8765432238578796
74.0,0.6477258205413818,0.8641975522041321
36.0,0.8737670183181763,0.9629629850387573
151.0,0.8016314506530762,0.9876543283462524
81.0,0.5836126208305359,0.6419752836227417
103.0,0.42418113350868225,0.48148149251937866
115.0,0.23552173376083374,0.2716049253940582
152.0,0.7523136734962463,0.9135802388191223
123.0,0.7799524664878845,0.9012345671653748
