69.0,0.40880751609802246,0.5925925970077515
6.0,0.860593318939209,0.9012345671653748
131.0,0.8467121124267578,0.9629629850387573
93.0,0.16819187998771667,0.2469135820865631
1.0,0.80423903465271,0.8271604776382446
59.0,0.3490324020385742,0.2839506268501282
205.0,0.49981483817100525,0.48148149251937866
148.0,0.9281657934188843,0.8518518805503845
58.0,0.37500014901161194,0.4938271641731262
135.0,0.5274722576141357,0.5061728358268738
129.0,0.2345575988292694,0.18518517911434174
132.0,0.85965496301651,0.7654321193695068
87.0,0.3736359477043152,0.3827160596847534
120.0,0.0940459668636322,0.1111111119389534
206.0,0.7822592258453369,0.9629629850387573
89.0,0.970563530921936,0.9135802388191223
60.0,0.10870024561882019,0.07407407462596893
99.0,0.8181929588317871,0.8395061492919922
75.0,0.6465461850166321,0.5925925970077515
167.0,0.44803646206855774,0.43209877610206604
92.0,0.3627243936061859,0.3086419701576233
145.0,0.44970500469207764,0.37037035822868347
37.0,0.8597986698150635,0.8765432238578796
125.0,0.2867327630519867,0.2469135820865631
171.0,1.0036075115203857,0.9259259104728699
66.0,-0.0019784560427069664,0.02469135820865631
170.0,0.188894584774971,0.20987653732299805
151.0,0.9784128665924072,0.9876543283462524
195.0,0.4024522006511688,0.3580246865749359
146.0,0.9120153188705444,0.8641975522041321
190.0,0.44506964087486267,0.40740740299224854
31.0,0.7936794757843018,0.8888888955116272
64.0,0.8959299921989441,0.8518518805503845
178.0,0.4588654637336731,0.45679011940956116
47.0,0.5921102166175842,0.6296296119689941
213.0,0.17537586390972137,0.09876543283462524
192.0,0.8151389956474304,0.6790123581886292
179.0,0.3725225329399109,0.3827160596847534
212.0,0.00688334833830595,0.02469135820865631
18.0,0.661038339138031,0.6296296119689941
139.0,0.4817419648170471,0.45679011940956116
216.0,0.8590290546417236,0.7530864477157593
83.0,0.4810083210468292,0.45679011940956116
119.0,0.2644478678703308,0.2839506268501282
127.0,0.35663488507270813,0.4197530746459961
8.0,0.868460476398468,0.8395061492919922
134.0,0.6040260195732117,0.5061728358268738
40.0,-0.10916382074356079,0.02469135820865631
49.0,0.07302730530500412,0.2222222238779068
48.0,0.6099482178688049,0.4938271641731262
71.0,0.39986634254455566,0.3580246865749359
114.0,0.40194469690322876,0.43209877610206604
155.0,0.6042031049728394,0.6913580298423767
144.0,0.7366260886192322,0.5802469253540039
201.0,0.9684755802154541,1.0
185.0,0.48111361265182495,0.4691357910633087
123.0,0.9430524706840515,0.9012345671653748
137.0,0.7936204671859741,0.8765432238578796
208.0,0.8590064644813538,0.9012345671653748
112.0,0.7879324555397034,0.654321014881134
143.0,0.4913310408592224,0.4444444477558136
215.0,0.34889742732048035,0.3827160596847534
80.0,0.5350030660629272,0.5555555820465088
90.0,0.7277579307556152,0.7407407164573669
70.0,0.23353950679302216,0.17283950746059418
13.0,0.5010585188865662,0.4444444477558136
95.0,0.7961359024047852,0.7160493731498718
78.0,0.06619244068861008,0.07407407462596893
214.0,-0.09898515790700912,0.012345679104328156
198.0,0.9586957693099976,0.9135802388191223
130.0,0.07137314230203629,0.16049382090568542
36.0,1.0689845085144043,0.9629629850387573
73.0,0.174790620803833,0.1975308656692505
23.0,0.38702213764190674,0.395061731338501
55.0,0.02052880823612213,0.0
42.0,0.9143229126930237,0.8395061492919922
181.0,0.740670382976532,1.0
113.0,0.8809751272201538,0.9012345671653748
200.0,0.38300254940986633,0.37037035822868347
97.0,0.13387571275234222,0.17283950746059418
117.0,0.47238683700561523,0.3827160596847534
76.0,0.23499374091625214,0.2469135820865631
141.0,0.818493664264679,0.9135802388191223
154.0,0.7791611552238464,0.8148148059844971
157.0,0.9711288213729858,0.9382715821266174
15.0,0.09989205747842789,0.06172839552164078
220.0,0.6702953577041626,0.604938268661499
46.0,0.774573564529419,0.8148148059844971
177.0,0.47753411531448364,0.4691357910633087
5.0,0.6436030268669128,0.6172839403152466
183.0,0.7971155643463135,0.7037037014961243
219.0,0.8740165829658508,0.9135802388191223
168.0,0.4871770441532135,0.5061728358268738
45.0,0.009113932028412819,0.02469135820865631
12.0,0.7378141283988953,0.7283950448036194
35.0,0.06497032940387726,0.0
17.0,0.6128702759742737,0.7407407164573669
180.0,0.18196383118629456,0.2839506268501282
102.0,0.5658512115478516,0.6172839403152466
62.0,0.5052731037139893,0.4691357910633087
29.0,0.1831139773130417,0.2716049253940582
94.0,0.7997052669525146,0.8518518805503845
118.0,0.13472497463226318,0.16049382090568542
19.0,0.3921525478363037,0.3580246865749359
14.0,0.1753241866827011,0.2222222238779068
115.0,0.33134758472442627,0.2716049253940582
187.0,0.9378187656402588,0.8271604776382446
57.0,0.7034330368041992,0.6296296119689941
61.0,0.6097694635391235,0.6172839403152466
16.0,0.9292802810668945,0.9506173133850098
103.0,0.5645633339881897,0.48148149251937866
34.0,0.03862518072128296,0.08641975373029709
79.0,0.8478161692619324,0.9382715821266174
50.0,0.10238127410411835,0.06172839552164078
51.0,0.7505124807357788,0.7654321193695068
11.0,0.8785999417304993,0.8888888955116272
150.0,0.5165331959724426,0.4197530746459961
203.0,0.9557439088821411,0.9259259104728699
204.0,0.6906095147132874,0.6296296119689941
88.0,0.13538210093975067,0.16049382090568542
32.0,0.7869748473167419,0.7407407164573669
142.0,0.8067967891693115,0.6172839403152466
128.0,0.32015183568000793,0.20987653732299805
91.0,0.5796701312065125,0.4938271641731262
156.0,0.9905200600624084,1.0
159.0,0.6107243299484253,0.5679012537002563
2.0,0.06547152996063232,0.04938271641731262
107.0,0.7007564306259155,0.654321014881134
3.0,0.8506947159767151,0.8641975522041321
41.0,0.9351246356964111,1.0
28.0,0.4320838153362274,0.37037035822868347
121.0,0.7506835460662842,0.8888888955116272
43.0,0.5450337529182434,0.6296296119689941
124.0,0.572562038898468,0.5555555820465088
174.0,0.45859014987945557,0.5308641791343689
162.0,0.8481429219245911,0.6913580298423767
68.0,0.015149204060435295,0.02469135820865631
164.0,0.4516048729419708,0.4197530746459961
172.0,0.7100523114204407,0.7283950448036194
153.0,0.9868243336677551,0.9259259104728699
77.0,0.16593709588050842,0.12345679104328156
188.0,0.6884238719940186,0.8148148059844971
165.0,0.20289260149002075,0.23456789553165436
38.0,0.5611442923545837,0.7037037014961243
72.0,0.20293191075325012,0.1975308656692505
65.0,0.7420085668563843,0.8765432238578796
152.0,0.8016515374183655,0.9135802388191223
101.0,0.5335880517959595,0.6296296119689941
199.0,0.4379812180995941,0.5802469253540039
108.0,0.39266014099121094,0.4938271641731262
111.0,0.7843922972679138,0.9506173133850098
193.0,0.6445513367652893,0.5925925970077515
4.0,0.08181475102901459,0.09876543283462524
100.0,0.37270405888557434,0.5925925970077515
166.0,0.5442824363708496,0.8148148059844971
81.0,0.6520509719848633,0.6419752836227417
182.0,0.8397803902626038,0.7037037014961243
209.0,0.5574928522109985,0.4938271641731262
109.0,0.885531485080719,0.8888888955116272
169.0,0.5507329106330872,0.395061731338501
158.0,1.1142090559005737,0.8888888955116272
98.0,0.24089182913303375,0.16049382090568542
211.0,1.0103251934051514,0.8395061492919922
74.0,1.1248892545700073,0.8641975522041321
56.0,0.8648452758789062,0.7777777910232544
96.0,0.3193136155605316,0.3086419701576233
191.0,0.9482733607292175,0.9382715821266174
184.0,0.639985978603363,0.654321014881134
10.0,0.9079042077064514,0.9382715821266174
138.0,1.0243104696273804,0.9753086566925049
136.0,0.951345682144165,1.0
30.0,0.02253533899784088,0.07407407462596893
217.0,0.32039377093315125,0.45679011940956116
189.0,0.704245388507843,0.6296296119689941
160.0,0.45584845542907715,0.43209877610206604
140.0,0.47663095593452454,0.3827160596847534
