30.0,0.1247098296880722,0.07407407462596893
58.0,0.5250055193901062,0.4938271641731262
80.0,0.5354335904121399,0.5555555820465088
174.0,0.5674166679382324,0.5308641791343689
95.0,0.7049538493156433,0.7160493731498718
50.0,0.10936810821294785,0.06172839552164078
6.0,0.9559392333030701,0.9012345671653748
124.0,0.5385056138038635,0.5555555820465088
81.0,0.7059886455535889,0.6419752836227417
41.0,1.041160225868225,1.0
37.0,0.9225181937217712,0.8765432238578796
108.0,0.5488616824150085,0.4938271641731262
219.0,0.8804535865783691,0.9135802388191223
71.0,0.4011543095111847,0.3580246865749359
79.0,0.8559187054634094,0.9382715821266174
182.0,0.6363973021507263,0.7037037014961243
62.0,0.40355175733566284,0.4691357910633087
60.0,0.06794220954179764,0.07407407462596893
14.0,0.17548424005508423,0.2222222238779068
145.0,0.24562108516693115,0.37037035822868347
170.0,0.2438127100467682,0.20987653732299805
78.0,0.15184332430362701,0.07407407462596893
157.0,0.8538310527801514,0.9382715821266174
57.0,0.6003965735435486,0.6296296119689941
119.0,0.20411336421966553,0.2839506268501282
154.0,0.8033043742179871,0.8148148059844971
107.0,0.6128079295158386,0.654321014881134
201.0,1.0578352212905884,1.0
178.0,0.358261376619339,0.45679011940956116
200.0,0.35954830050468445,0.37037035822868347
65.0,0.8579925298690796,0.8765432238578796
8.0,0.797203004360199,0.8395061492919922
17.0,0.6663338541984558,0.7407407164573669
129.0,0.2092050164937973,0.18518517911434174
115.0,0.278237521648407,0.2716049253940582
150.0,0.39104732871055603,0.4197530746459961
74.0,0.8248772621154785,0.8641975522041321
188.0,0.78844153881073,0.8148148059844971
64.0,0.8156090378761292,0.8518518805503845
208.0,0.9244260191917419,0.9012345671653748
125.0,0.3125038743019104,0.2469135820865631
156.0,0.8631916046142578,1.0
94.0,0.8609519004821777,0.8518518805503845
209.0,0.4756747782230377,0.4938271641731262
138.0,1.0382709503173828,0.9753086566925049
127.0,0.3819654881954193,0.4197530746459961
204.0,0.7173030972480774,0.6296296119689941
165.0,0.25404828786849976,0.23456789553165436
211.0,0.7674232721328735,0.8395061492919922
190.0,0.4814264476299286,0.40740740299224854
61.0,0.5841798186302185,0.6172839403152466
151.0,1.0660063028335571,0.9876543283462524
16.0,0.8726455569267273,0.9506173133850098
87.0,0.36572569608688354,0.3827160596847534
140.0,0.3867710530757904,0.3827160596847534
68.0,0.05770067125558853,0.02469135820865631
162.0,0.700567364692688,0.6913580298423767
55.0,-0.037333302199840546,0.0
19.0,0.33349016308784485,0.3580246865749359
132.0,0.6762890815734863,0.7654321193695068
192.0,0.6912335157394409,0.6790123581886292
195.0,0.3586317300796509,0.3580246865749359
90.0,0.7493950128555298,0.7407407164573669
203.0,0.8735714554786682,0.9259259104728699
152.0,0.9735049605369568,0.9135802388191223
213.0,0.09210936725139618,0.09876543283462524
205.0,0.44058841466903687,0.48148149251937866
143.0,0.4354010820388794,0.4444444477558136
216.0,0.7505605220794678,0.7530864477157593
121.0,0.9377931952476501,0.8888888955116272
92.0,0.3440433740615845,0.3086419701576233
32.0,0.7703181505203247,0.7407407164573669
93.0,0.21514025330543518,0.2469135820865631
146.0,0.8443300127983093,0.8641975522041321
35.0,0.030669212341308594,0.0
28.0,0.30913612246513367,0.37037035822868347
137.0,0.8546319007873535,0.8765432238578796
191.0,0.9615386724472046,0.9382715821266174
136.0,1.0934921503067017,1.0
155.0,0.6984378099441528,0.6913580298423767
180.0,0.3284592926502228,0.2839506268501282
18.0,0.6608542203903198,0.6296296119689941
4.0,0.14791744947433472,0.09876543283462524
141.0,0.9272588491439819,0.9135802388191223
72.0,0.1965571641921997,0.1975308656692505
128.0,0.1499517858028412,0.20987653732299805
139.0,0.4517993628978729,0.45679011940956116
111.0,0.9835987091064453,0.9506173133850098
135.0,0.504565417766571,0.5061728358268738
123.0,0.8966454863548279,0.9012345671653748
120.0,0.09873243421316147,0.1111111119389534
69.0,0.5791850090026855,0.5925925970077515
118.0,0.2101653665304184,0.16049382090568542
88.0,0.1467500776052475,0.16049382090568542
159.0,0.6363371014595032,0.5679012537002563
167.0,0.46629655361175537,0.43209877610206604
43.0,0.5862305164337158,0.6296296119689941
5.0,0.5725846290588379,0.6172839403152466
100.0,0.6060665845870972,0.5925925970077515
158.0,0.9082592129707336,0.8888888955116272
169.0,0.3381274342536926,0.395061731338501
117.0,0.4162037670612335,0.3827160596847534
160.0,0.4562184810638428,0.43209877610206604
47.0,0.6475957036018372,0.6296296119689941
183.0,0.6029475927352905,0.7037037014961243
76.0,0.23025768995285034,0.2469135820865631
96.0,0.2725105881690979,0.3086419701576233
75.0,0.615185022354126,0.5925925970077515
83.0,0.40392348170280457,0.45679011940956116
164.0,0.4229423403739929,0.4197530746459961
193.0,0.6342239379882812,0.5925925970077515
36.0,0.9502017498016357,0.9629629850387573
1.0,0.724674642086029,0.8271604776382446
131.0,0.8795765042304993,0.9629629850387573
102.0,0.6054319143295288,0.6172839403152466
198.0,0.8388023376464844,0.9135802388191223
77.0,0.19631560146808624,0.12345679104328156
46.0,0.792647659778595,0.8148148059844971
220.0,0.6559352874755859,0.604938268661499
134.0,0.5094307661056519,0.5061728358268738
38.0,0.744064450263977,0.7037037014961243
97.0,0.24106502532958984,0.17283950746059418
49.0,0.23554176092147827,0.2222222238779068
212.0,0.026323363184928894,0.02469135820865631
114.0,0.453054815530777,0.43209877610206604
184.0,0.6666079759597778,0.654321014881134
40.0,0.05619347095489502,0.02469135820865631
59.0,0.2430036962032318,0.2839506268501282
23.0,0.39301037788391113,0.395061731338501
217.0,0.4490775167942047,0.45679011940956116
66.0,0.03442785516381264,0.02469135820865631
189.0,0.6087798476219177,0.6296296119689941
215.0,0.3762449026107788,0.3827160596847534
153.0,0.9375951886177063,0.9259259104728699
91.0,0.44512084126472473,0.4938271641731262
99.0,0.7468814849853516,0.8395061492919922
103.0,0.4935375452041626,0.48148149251937866
166.0,0.5614445209503174,0.8148148059844971
214.0,0.03190267086029053,0.012345679104328156
113.0,0.7630224227905273,0.9012345671653748
181.0,0.8424179553985596,1.0
112.0,0.6346539258956909,0.654321014881134
34.0,0.10416481643915176,0.08641975373029709
109.0,0.8577147126197815,0.8888888955116272
42.0,0.8670308589935303,0.8395061492919922
185.0,0.42389872670173645,0.4691357910633087
3.0,0.8905667662620544,0.8641975522041321
206.0,1.0222307443618774,0.9629629850387573
142.0,0.7066856026649475,0.6172839403152466
172.0,0.8552361726760864,0.7283950448036194
31.0,0.8532140851020813,0.8888888955116272
56.0,0.8027018308639526,0.7777777910232544
177.0,0.4635830223560333,0.4691357910633087
73.0,0.20171688497066498,0.1975308656692505
13.0,0.4639849364757538,0.4444444477558136
45.0,0.036030277609825134,0.02469135820865631
168.0,0.44899237155914307,0.5061728358268738
101.0,0.6663960218429565,0.6296296119689941
11.0,0.829836905002594,0.8888888955116272
29.0,0.2834777235984802,0.2716049253940582
199.0,0.5728824734687805,0.5802469253540039
144.0,0.5376461744308472,0.5802469253540039
51.0,0.713278591632843,0.7654321193695068
187.0,0.8240053057670593,0.8271604776382446
89.0,0.9719777703285217,0.9135802388191223
12.0,0.6954962611198425,0.7283950448036194
148.0,0.8906627893447876,0.8518518805503845
130.0,0.11496151983737946,0.16049382090568542
15.0,0.05347154289484024,0.06172839552164078
2.0,0.03287143632769585,0.04938271641731262
70.0,0.14848537743091583,0.17283950746059418
98.0,0.12393318116664886,0.16049382090568542
171.0,0.9686604738235474,0.9259259104728699
179.0,0.4176611304283142,0.3827160596847534
48.0,0.5517994165420532,0.4938271641731262
10.0,1.002519130706787,0.9382715821266174
