179.0,0.37539196014404297,0.3827160596847534
81.0,0.5982282757759094,0.6419752836227417
69.0,0.5920823812484741,0.5925925970077515
219.0,0.8464505076408386,0.9135802388191223
60.0,0.12477315962314606,0.07407407462596893
168.0,0.3841685950756073,0.5061728358268738
117.0,0.40039387345314026,0.3827160596847534
131.0,0.7071889042854309,0.9629629850387573
112.0,0.6539138555526733,0.654321014881134
184.0,0.5725870132446289,0.654321014881134
68.0,0.1301279515028,0.02469135820865631
50.0,0.11969398707151413,0.06172839552164078
98.0,0.2028750330209732,0.16049382090568542
107.0,0.6759492754936218,0.654321014881134
36.0,0.9338282346725464,0.9629629850387573
30.0,0.12415540218353271,0.07407407462596893
118.0,0.17805926501750946,0.16049382090568542
109.0,0.8958825469017029,0.8888888955116272
108.0,0.6085038781166077,0.4938271641731262
146.0,0.8649663329124451,0.8641975522041321
127.0,0.43428975343704224,0.4197530746459961
182.0,0.737488329410553,0.7037037014961243
143.0,0.4858379662036896,0.4444444477558136
88.0,0.1500774323940277,0.16049382090568542
189.0,0.6113282442092896,0.6296296119689941
204.0,0.6623852252960205,0.6296296119689941
157.0,0.8571470379829407,0.9382715821266174
215.0,0.4033171236515045,0.3827160596847534
111.0,0.8280624747276306,0.9506173133850098
138.0,0.9750847220420837,0.9753086566925049
160.0,0.4483179450035095,0.43209877610206604
172.0,0.7073168158531189,0.7283950448036194
43.0,0.6074237823486328,0.6296296119689941
195.0,0.3121698498725891,0.3580246865749359
57.0,0.5615693926811218,0.6296296119689941
40.0,0.027456926181912422,0.02469135820865631
79.0,0.8973302841186523,0.9382715821266174
45.0,0.006608402356505394,0.02469135820865631
29.0,0.3060205280780792,0.2716049253940582
51.0,0.7179520130157471,0.7654321193695068
164.0,0.45559459924697876,0.4197530746459961
201.0,0.9297669529914856,1.0
159.0,0.5833397507667542,0.5679012537002563
19.0,0.3435528576374054,0.3580246865749359
58.0,0.5328589677810669,0.4938271641731262
155.0,0.7123997807502747,0.6913580298423767
103.0,0.5054531693458557,0.48148149251937866
1.0,0.8529870510101318,0.8271604776382446
128.0,0.15354755520820618,0.20987653732299805
13.0,0.5246544480323792,0.4444444477558136
193.0,0.6078323125839233,0.5925925970077515
10.0,0.8855518698692322,0.9382715821266174
80.0,0.5864621996879578,0.5555555820465088
178.0,0.49200284481048584,0.45679011940956116
156.0,1.0633634328842163,1.0
125.0,0.21104809641838074,0.2469135820865631
4.0,0.10072888433933258,0.09876543283462524
144.0,0.5305454134941101,0.5802469253540039
148.0,0.8410011529922485,0.8518518805503845
73.0,0.1764548420906067,0.1975308656692505
140.0,0.34261223673820496,0.3827160596847534
48.0,0.4336357116699219,0.4938271641731262
124.0,0.4721684455871582,0.5555555820465088
188.0,0.7740435004234314,0.8148148059844971
206.0,0.8947005271911621,0.9629629850387573
8.0,0.7330070734024048,0.8395061492919922
216.0,0.7441580295562744,0.7530864477157593
76.0,0.19519303739070892,0.2469135820865631
49.0,0.17538753151893616,0.2222222238779068
115.0,0.20838697254657745,0.2716049253940582
38.0,0.7538347244262695,0.7037037014961243
99.0,0.8497401475906372,0.8395061492919922
28.0,0.4697161912918091,0.37037035822868347
55.0,0.10496523976325989,0.0
75.0,0.6632992029190063,0.5925925970077515
121.0,1.0779353380203247,0.8888888955116272
11.0,0.933421790599823,0.8888888955116272
203.0,0.8910021781921387,0.9259259104728699
212.0,0.10705436766147614,0.02469135820865631
71.0,0.3366623818874359,0.3580246865749359
72.0,0.20240503549575806,0.1975308656692505
171.0,1.050767421722412,0.9259259104728699
56.0,0.8083797693252563,0.7777777910232544
64.0,0.9524133205413818,0.8518518805503845
185.0,0.5712526440620422,0.4691357910633087
137.0,0.9527363777160645,0.8765432238578796
120.0,0.11712446063756943,0.1111111119389534
205.0,0.4348572790622711,0.48148149251937866
152.0,1.1136250495910645,0.9135802388191223
93.0,0.275718092918396,0.2469135820865631
191.0,0.8462705016136169,0.9382715821266174
14.0,0.2264038473367691,0.2222222238779068
135.0,0.47930213809013367,0.5061728358268738
31.0,0.7740175127983093,0.8888888955116272
95.0,0.6407870054244995,0.7160493731498718
87.0,0.33651331067085266,0.3827160596847534
213.0,0.028580833226442337,0.09876543283462524
130.0,0.16215643286705017,0.16049382090568542
170.0,0.16611088812351227,0.20987653732299805
16.0,0.7349141240119934,0.9506173133850098
15.0,0.012536421418190002,0.06172839552164078
83.0,0.4111587405204773,0.45679011940956116
41.0,0.8590919375419617,1.0
151.0,0.8835561275482178,0.9876543283462524
2.0,0.03642117977142334,0.04938271641731262
113.0,0.7146217823028564,0.9012345671653748
32.0,0.6840689778327942,0.7407407164573669
153.0,0.9178944826126099,0.9259259104728699
92.0,0.3723742961883545,0.3086419701576233
165.0,0.24965569376945496,0.23456789553165436
162.0,0.7204678654670715,0.6913580298423767
17.0,0.8082672953605652,0.7407407164573669
3.0,0.8862761855125427,0.8641975522041321
74.0,0.8565015196800232,0.8641975522041321
174.0,0.6332264542579651,0.5308641791343689
211.0,0.9170205593109131,0.8395061492919922
142.0,0.8582743406295776,0.6172839403152466
200.0,0.411456823348999,0.37037035822868347
139.0,0.551968514919281,0.45679011940956116
66.0,0.040833521634340286,0.02469135820865631
136.0,1.0575114488601685,1.0
94.0,0.9532045722007751,0.8518518805503845
101.0,0.6397721767425537,0.6296296119689941
181.0,0.8744494915008545,1.0
37.0,0.9309262633323669,0.8765432238578796
214.0,0.031560834497213364,0.012345679104328156
183.0,0.6763876676559448,0.7037037014961243
158.0,0.8786513209342957,0.8888888955116272
209.0,0.4610089957714081,0.4938271641731262
90.0,0.6953104138374329,0.7407407164573669
62.0,0.3649066090583801,0.4691357910633087
42.0,0.8003225326538086,0.8395061492919922
77.0,0.07642583549022675,0.12345679104328156
190.0,0.33010134100914,0.40740740299224854
123.0,0.9004037380218506,0.9012345671653748
167.0,0.40777334570884705,0.43209877610206604
35.0,0.07895761728286743,0.0
6.0,0.9085586667060852,0.9012345671653748
89.0,0.9407629370689392,0.9135802388191223
129.0,0.21152709424495697,0.18518517911434174
169.0,0.40094777941703796,0.395061731338501
198.0,0.887704074382782,0.9135802388191223
46.0,0.825864315032959,0.8148148059844971
132.0,0.8793978691101074,0.7654321193695068
61.0,0.5442078113555908,0.6172839403152466
34.0,0.09325014054775238,0.08641975373029709
217.0,0.44371283054351807,0.45679011940956116
187.0,0.8341023921966553,0.8271604776382446
47.0,0.6331568956375122,0.6296296119689941
154.0,0.8153000473976135,0.8148148059844971
5.0,0.6470832824707031,0.6172839403152466
220.0,0.5582642555236816,0.604938268661499
70.0,0.10325312614440918,0.17283950746059418
166.0,0.5082901120185852,0.8148148059844971
119.0,0.21924705803394318,0.2839506268501282
78.0,0.09974268823862076,0.07407407462596893
59.0,0.18488888442516327,0.2839506268501282
65.0,0.7109046578407288,0.8765432238578796
150.0,0.38637298345565796,0.4197530746459961
134.0,0.5146069526672363,0.5061728358268738
114.0,0.3492126166820526,0.43209877610206604
91.0,0.4851025640964508,0.4938271641731262
12.0,0.7501345276832581,0.7283950448036194
141.0,1.0317087173461914,0.9135802388191223
97.0,0.1485852599143982,0.17283950746059418
180.0,0.3184646666049957,0.2839506268501282
100.0,0.5930883288383484,0.5925925970077515
18.0,0.5429666638374329,0.6296296119689941
192.0,0.6778254508972168,0.6790123581886292
199.0,0.5380484461784363,0.5802469253540039
96.0,0.19961553812026978,0.3086419701576233
208.0,0.9464253783226013,0.9012345671653748
102.0,0.5738297700881958,0.6172839403152466
145.0,0.31491363048553467,0.37037035822868347
177.0,0.4615485370159149,0.4691357910633087
23.0,0.40544649958610535,0.395061731338501
