73.0,0.2589286267757416,0.1975308656692505
62.0,0.43206432461738586,0.4691357910633087
19.0,0.3547556698322296,0.3580246865749359
74.0,0.8765252232551575,0.8641975522041321
16.0,0.8475173115730286,0.9506173133850098
93.0,0.2045869678258896,0.2469135820865631
124.0,0.6469755172729492,0.5555555820465088
88.0,0.15592598915100098,0.16049382090568542
64.0,0.7506421208381653,0.8518518805503845
180.0,0.47332116961479187,0.2839506268501282
113.0,0.7448103427886963,0.9012345671653748
10.0,0.8185509443283081,0.9382715821266174
139.0,0.5962780714035034,0.45679011940956116
125.0,0.2503971755504608,0.2469135820865631
118.0,0.17263786494731903,0.16049382090568542
143.0,0.33673080801963806,0.4444444477558136
99.0,0.7981616854667664,0.8395061492919922
96.0,0.3536892831325531,0.3086419701576233
137.0,0.973347544670105,0.8765432238578796
4.0,0.1345088630914688,0.09876543283462524
37.0,0.8005040884017944,0.8765432238578796
14.0,0.23715507984161377,0.2222222238779068
121.0,0.8273026943206787,0.8888888955116272
191.0,0.6824392676353455,0.9382715821266174
41.0,0.8687082529067993,1.0
38.0,0.7236089706420898,0.7037037014961243
182.0,0.770543098449707,0.7037037014961243
156.0,0.8329688906669617,1.0
158.0,0.776633620262146,0.8888888955116272
35.0,0.11722049117088318,0.0
70.0,0.19727309048175812,0.17283950746059418
155.0,0.742940366268158,0.6913580298423767
130.0,0.1988629400730133,0.16049382090568542
1.0,0.6894803643226624,0.8271604776382446
127.0,0.4197446405887604,0.4197530746459961
101.0,0.7195553183555603,0.6296296119689941
23.0,0.3147504925727844,0.395061731338501
198.0,0.9109639525413513,0.9135802388191223
148.0,0.8475141525268555,0.8518518805503845
32.0,0.7369256019592285,0.7407407164573669
102.0,0.6519961357116699,0.6172839403152466
72.0,0.2244769185781479,0.1975308656692505
167.0,0.4949313998222351,0.43209877610206604
129.0,0.2189052551984787,0.18518517911434174
169.0,0.5128429532051086,0.395061731338501
172.0,0.8757774829864502,0.7283950448036194
48.0,0.48988136649131775,0.4938271641731262
81.0,0.6642099618911743,0.6419752836227417
170.0,0.25072088837623596,0.20987653732299805
56.0,0.7913190722465515,0.7777777910232544
146.0,0.7603430151939392,0.8641975522041321
49.0,0.38575291633605957,0.2222222238779068
119.0,0.28667429089546204,0.2839506268501282
205.0,0.4627611041069031,0.48148149251937866
103.0,0.4862363040447235,0.48148149251937866
166.0,0.43410277366638184,0.8148148059844971
160.0,0.5038420557975769,0.43209877610206604
187.0,0.8356226682662964,0.8271604776382446
209.0,0.5809447765350342,0.4938271641731262
138.0,0.7879236340522766,0.9753086566925049
78.0,0.08225240558385849,0.07407407462596893
195.0,0.2996554672718048,0.3580246865749359
51.0,0.6921975612640381,0.7654321193695068
211.0,0.6633923053741455,0.8395061492919922
109.0,0.7263218760490417,0.8888888955116272
206.0,0.8236551284790039,0.9629629850387573
30.0,0.07410953938961029,0.07407407462596893
216.0,0.6373160481452942,0.7530864477157593
6.0,0.809593915939331,0.9012345671653748
12.0,0.7353043556213379,0.7283950448036194
83.0,0.35505425930023193,0.45679011940956116
159.0,0.45026928186416626,0.5679012537002563
34.0,0.04349975287914276,0.08641975373029709
46.0,0.8150286674499512,0.8148148059844971
217.0,0.4482347071170807,0.45679011940956116
123.0,0.8582381010055542,0.9012345671653748
29.0,0.32945773005485535,0.2716049253940582
76.0,0.2579960823059082,0.2469135820865631
59.0,0.2639756202697754,0.2839506268501282
69.0,0.567725419998169,0.5925925970077515
68.0,-0.011513018980622292,0.02469135820865631
95.0,0.8154292106628418,0.7160493731498718
212.0,0.1332722008228302,0.02469135820865631
15.0,0.14063943922519684,0.06172839552164078
188.0,1.0078024864196777,0.8148148059844971
200.0,0.49311113357543945,0.37037035822868347
152.0,1.0008796453475952,0.9135802388191223
61.0,0.576092541217804,0.6172839403152466
179.0,0.46570247411727905,0.3827160596847534
91.0,0.4952690303325653,0.4938271641731262
204.0,0.6039386987686157,0.6296296119689941
157.0,1.1645556688308716,0.9382715821266174
98.0,0.1854524165391922,0.16049382090568542
128.0,0.13579688966274261,0.20987653732299805
144.0,0.570223331451416,0.5802469253540039
162.0,0.671131432056427,0.6913580298423767
28.0,0.4732489287853241,0.37037035822868347
87.0,0.3243412971496582,0.3827160596847534
50.0,0.09366140514612198,0.06172839552164078
3.0,0.7917332649230957,0.8641975522041321
183.0,0.6692682504653931,0.7037037014961243
142.0,0.7156885266304016,0.6172839403152466
177.0,0.35204625129699707,0.4691357910633087
13.0,0.3333299458026886,0.4444444477558136
150.0,0.43631958961486816,0.4197530746459961
92.0,0.34357646107673645,0.3086419701576233
181.0,0.8148797750473022,1.0
