144.0,0.6115872263908386,0.5802469253540039
102.0,0.7727852463722229,0.6172839403152466
184.0,0.6598168611526489,0.654321014881134
140.0,0.3860916197299957,0.3827160596847534
177.0,0.42308229207992554,0.4691357910633087
174.0,0.4811383783817291,0.5308641791343689
64.0,0.7486890554428101,0.8518518805503845
93.0,0.1276698261499405,0.2469135820865631
31.0,0.9034754037857056,0.8888888955116272
34.0,0.11876402795314789,0.08641975373029709
66.0,0.1667635142803192,0.02469135820865631
129.0,0.33675628900527954,0.18518517911434174
89.0,0.949426531791687,0.9135802388191223
171.0,0.661400556564331,0.9259259104728699
80.0,0.3871056139469147,0.5555555820465088
203.0,0.7924854755401611,0.9259259104728699
77.0,0.008893247693777084,0.12345679104328156
3.0,0.6786540150642395,0.8641975522041321
81.0,0.49420762062072754,0.6419752836227417
113.0,0.6163018345832825,0.9012345671653748
72.0,0.3300337791442871,0.1975308656692505
168.0,0.378314733505249,0.5061728358268738
69.0,0.5465915203094482,0.5925925970077515
135.0,0.6054514646530151,0.5061728358268738
35.0,0.011954053305089474,0.0
60.0,0.08332160860300064,0.07407407462596893
142.0,0.547410786151886,0.6172839403152466
148.0,0.7217720746994019,0.8518518805503845
219.0,0.7974274158477783,0.9135802388191223
120.0,0.23028329014778137,0.1111111119389534
179.0,0.3638117015361786,0.3827160596847534
62.0,0.5209509134292603,0.4691357910633087
159.0,0.5341923832893372,0.5679012537002563
57.0,0.5107600688934326,0.6296296119689941
78.0,0.06910146772861481,0.07407407462596893
181.0,0.5881023406982422,1.0
98.0,0.14143683016300201,0.16049382090568542
137.0,0.959786057472229,0.8765432238578796
42.0,0.7096532583236694,0.8395061492919922
108.0,0.47947636246681213,0.4938271641731262
56.0,0.6743612289428711,0.7777777910232544
136.0,1.0525180101394653,1.0
127.0,0.35441911220550537,0.4197530746459961
40.0,0.2842276096343994,0.02469135820865631
167.0,0.36731407046318054,0.43209877610206604
59.0,0.32363829016685486,0.2839506268501282
119.0,0.2855156362056732,0.2839506268501282
132.0,0.6624048352241516,0.7654321193695068
58.0,0.5237210988998413,0.4938271641731262
190.0,0.529190719127655,0.40740740299224854
206.0,0.9911279082298279,0.9629629850387573
215.0,0.3445676565170288,0.3827160596847534
182.0,0.5790727734565735,0.7037037014961243
47.0,0.7556012272834778,0.6296296119689941
217.0,0.5265949964523315,0.45679011940956116
162.0,0.7443500757217407,0.6913580298423767
71.0,0.2098882794380188,0.3580246865749359
70.0,0.2037857472896576,0.17283950746059418
134.0,0.6228997707366943,0.5061728358268738
195.0,0.5877538323402405,0.3580246865749359
121.0,0.7745189666748047,0.8888888955116272
48.0,0.5706000924110413,0.4938271641731262
212.0,-0.009031631983816624,0.02469135820865631
178.0,0.3025893270969391,0.45679011940956116
88.0,0.28379273414611816,0.16049382090568542
51.0,0.8195632100105286,0.7654321193695068
87.0,0.4189242124557495,0.3827160596847534
200.0,0.581080436706543,0.37037035822868347
128.0,0.07032553851604462,0.20987653732299805
189.0,0.8093902468681335,0.6296296119689941
46.0,0.8793644309043884,0.8148148059844971
13.0,0.32518306374549866,0.4444444477558136
139.0,0.4035423696041107,0.45679011940956116
198.0,0.8553299307823181,0.9135802388191223
199.0,0.6804836392402649,0.5802469253540039
208.0,0.8911425471305847,0.9012345671653748
95.0,0.8253355026245117,0.7160493731498718
73.0,0.16634288430213928,0.1975308656692505
125.0,0.14688536524772644,0.2469135820865631
99.0,0.8528860807418823,0.8395061492919922
156.0,0.9763330221176147,1.0
145.0,0.483612596988678,0.37037035822868347
220.0,0.660115122795105,0.604938268661499
30.0,-0.005294523201882839,0.07407407462596893
79.0,0.40794333815574646,0.9382715821266174
185.0,0.5836424827575684,0.4691357910633087
164.0,0.25503870844841003,0.4197530746459961
32.0,0.6237413883209229,0.7407407164573669
97.0,0.44710254669189453,0.17283950746059418
74.0,0.8422316908836365,0.8641975522041321
49.0,0.23977644741535187,0.2222222238779068
15.0,0.037946682423353195,0.06172839552164078
90.0,0.6482645869255066,0.7407407164573669
28.0,0.18892639875411987,0.37037035822868347
170.0,0.258088082075119,0.20987653732299805
8.0,0.7942026257514954,0.8395061492919922
205.0,0.35692673921585083,0.48148149251937866
83.0,0.527164876461029,0.45679011940956116
17.0,0.6798266172409058,0.7407407164573669
204.0,0.9612982869148254,0.6296296119689941
118.0,0.13861897587776184,0.16049382090568542
152.0,0.8855619430541992,0.9135802388191223
201.0,1.034287452697754,1.0
68.0,0.026681266725063324,0.02469135820865631
153.0,0.8424220085144043,0.9259259104728699
37.0,0.8376321792602539,0.8765432238578796
6.0,0.8861116766929626,0.9012345671653748
151.0,0.8535227179527283,0.9876543283462524
65.0,0.7451183795928955,0.8765432238578796
92.0,0.26233527064323425,0.3086419701576233
165.0,0.23819951713085175,0.23456789553165436
11.0,0.8332766890525818,0.8888888955116272
211.0,0.8917859792709351,0.8395061492919922
192.0,0.7943060398101807,0.6790123581886292
4.0,0.24075628817081451,0.09876543283462524
157.0,1.1436635255813599,0.9382715821266174
101.0,1.0763270854949951,0.6296296119689941
55.0,0.19711923599243164,0.0
29.0,0.517041802406311,0.2716049253940582
100.0,0.8177259564399719,0.5925925970077515
76.0,0.3112572431564331,0.2469135820865631
138.0,1.1443166732788086,0.9753086566925049
188.0,0.9308353066444397,0.8148148059844971
12.0,0.7431213855743408,0.7283950448036194
180.0,0.5490602850914001,0.2839506268501282
214.0,0.16091635823249817,0.012345679104328156
2.0,0.06981195509433746,0.04938271641731262
114.0,0.602293848991394,0.43209877610206604
36.0,0.9206494688987732,0.9629629850387573
117.0,0.19748546183109283,0.3827160596847534
150.0,0.2863486409187317,0.4197530746459961
16.0,0.7247416377067566,0.9506173133850098
23.0,0.1277567744255066,0.395061731338501
96.0,0.09285476803779602,0.3086419701576233
43.0,0.4128029942512512,0.6296296119689941
123.0,0.6357813477516174,0.9012345671653748
141.0,0.37003010511398315,0.9135802388191223
160.0,0.22533796727657318,0.43209877610206604
75.0,0.44794929027557373,0.5925925970077515
193.0,0.4468671381473541,0.5925925970077515
191.0,0.618645966053009,0.9382715821266174
213.0,0.069460928440094,0.09876543283462524
166.0,0.32424694299697876,0.8148148059844971
155.0,0.7888233065605164,0.6913580298423767
169.0,0.3282151222229004,0.395061731338501
154.0,0.7335206270217896,0.8148148059844971
172.0,0.9139105081558228,0.7283950448036194
124.0,0.5112113356590271,0.5555555820465088
130.0,0.3447199761867523,0.16049382090568542
103.0,0.7221373915672302,0.48148149251937866
38.0,0.8574394583702087,0.7037037014961243
18.0,0.7413303256034851,0.6296296119689941
183.0,0.8472803235054016,0.7037037014961243
61.0,0.781255841255188,0.6172839403152466
216.0,1.0995548963546753,0.7530864477157593
209.0,1.1043320894241333,0.4938271641731262
45.0,0.13528300821781158,0.02469135820865631
112.0,0.9426921606063843,0.654321014881134
50.0,0.09104698896408081,0.06172839552164078
187.0,0.9763760566711426,0.8271604776382446
94.0,0.7881148457527161,0.8518518805503845
115.0,0.2468113899230957,0.2716049253940582
131.0,0.5760864615440369,0.9629629850387573
91.0,0.5059640407562256,0.4938271641731262
1.0,0.5264385342597961,0.8271604776382446
111.0,0.6050810813903809,0.9506173133850098
158.0,0.6065158247947693,0.8888888955116272
41.0,0.7281690239906311,1.0
143.0,0.4277007579803467,0.4444444477558136
14.0,0.15358522534370422,0.2222222238779068
107.0,0.5054575800895691,0.654321014881134
5.0,0.4662631154060364,0.6172839403152466
109.0,0.665739893913269,0.8888888955116272
19.0,0.15957532823085785,0.3580246865749359
10.0,0.7234084010124207,0.9382715821266174
146.0,0.7577432990074158,0.8641975522041321
