193.0,0.6096999645233154,0.5925925970077515
124.0,0.5983909368515015,0.5555555820465088
87.0,0.3362657427787781,0.3827160596847534
2.0,0.08447151631116867,0.04938271641731262
98.0,0.13560768961906433,0.16049382090568542
65.0,0.9329412579536438,0.8765432238578796
10.0,0.9078498482704163,0.9382715821266174
42.0,0.7554866671562195,0.8395061492919922
145.0,0.23238608241081238,0.37037035822868347
174.0,0.4415230453014374,0.5308641791343689
120.0,0.10607174783945084,0.1111111119389534
137.0,0.8222604990005493,0.8765432238578796
18.0,0.5417612195014954,0.6296296119689941
60.0,0.1271681785583496,0.07407407462596893
37.0,0.926377534866333,0.8765432238578796
50.0,0.11216553300619125,0.06172839552164078
93.0,0.12730766832828522,0.2469135820865631
198.0,0.9456962943077087,0.9135802388191223
45.0,-0.009431352838873863,0.02469135820865631
131.0,0.7923173904418945,0.9629629850387573
129.0,0.20630478858947754,0.18518517911434174
102.0,0.663627564907074,0.6172839403152466
35.0,0.0774911567568779,0.0
64.0,0.9112705588340759,0.8518518805503845
77.0,0.13046333193778992,0.12345679104328156
165.0,0.26529619097709656,0.23456789553165436
134.0,0.49068671464920044,0.5061728358268738
151.0,0.9625545144081116,0.9876543283462524
69.0,0.49103766679763794,0.5925925970077515
74.0,0.8729919195175171,0.8641975522041321
30.0,0.03258455544710159,0.07407407462596893
200.0,0.3256736993789673,0.37037035822868347
79.0,0.7718622088432312,0.9382715821266174
201.0,0.939307451248169,1.0
144.0,0.5907184481620789,0.5802469253540039
150.0,0.37052518129348755,0.4197530746459961
90.0,0.7652919888496399,0.7407407164573669
3.0,0.7566227316856384,0.8641975522041321
81.0,0.6543288230895996,0.6419752836227417
83.0,0.43404293060302734,0.45679011940956116
156.0,1.0248253345489502,1.0
181.0,0.8136504292488098,1.0
199.0,0.6584659218788147,0.5802469253540039
162.0,0.8036087155342102,0.6913580298423767
155.0,0.8906216621398926,0.6913580298423767
36.0,1.0402839183807373,0.9629629850387573
117.0,0.4582696557044983,0.3827160596847534
6.0,0.846248209476471,0.9012345671653748
216.0,0.8195261359214783,0.7530864477157593
152.0,1.0410029888153076,0.9135802388191223
96.0,0.3077252209186554,0.3086419701576233
41.0,1.0407674312591553,1.0
167.0,0.4402819573879242,0.43209877610206604
158.0,0.9589003324508667,0.8888888955116272
76.0,0.15868227183818817,0.2469135820865631
172.0,0.6753074526786804,0.7283950448036194
219.0,0.9481421709060669,0.9135802388191223
47.0,0.5671769380569458,0.6296296119689941
71.0,0.25757890939712524,0.3580246865749359
5.0,0.4866103231906891,0.6172839403152466
204.0,0.647264301776886,0.6296296119689941
177.0,0.35924339294433594,0.4691357910633087
78.0,0.029971757903695107,0.07407407462596893
59.0,0.1769803911447525,0.2839506268501282
