216.0,1.024216890335083,0.7530864477157593
124.0,0.6672576665878296,0.5555555820465088
150.0,0.5759791135787964,0.4197530746459961
132.0,0.6637245416641235,0.7654321193695068
62.0,0.5909078121185303,0.4691357910633087
160.0,0.35516586899757385,0.43209877610206604
113.0,0.5343554019927979,0.9012345671653748
192.0,0.49007299542427063,0.6790123581886292
65.0,0.619049072265625,0.8765432238578796
87.0,0.20514261722564697,0.3827160596847534
129.0,0.16587142646312714,0.18518517911434174
153.0,0.8258810043334961,0.9259259104728699
111.0,0.8075395226478577,0.9506173133850098
164.0,0.31609249114990234,0.4197530746459961
77.0,0.04048651456832886,0.12345679104328156
190.0,0.441217303276062,0.40740740299224854
115.0,0.2297709584236145,0.2716049253940582
16.0,0.7538501620292664,0.9506173133850098
146.0,0.8570504188537598,0.8641975522041321
99.0,0.9697398543357849,0.8395061492919922
83.0,0.5611596703529358,0.45679011940956116
107.0,0.7194961905479431,0.654321014881134
28.0,0.4525834321975708,0.37037035822868347
167.0,0.6209672689437866,0.43209877610206604
162.0,0.915462076663971,0.6913580298423767
23.0,0.5549250841140747,0.395061731338501
201.0,1.022794246673584,1.0
55.0,0.25639739632606506,0.0
214.0,0.11351632326841354,0.012345679104328156
95.0,0.7015031576156616,0.7160493731498718
219.0,1.0469070672988892,0.9135802388191223
92.0,0.46665847301483154,0.3086419701576233
187.0,0.9413187503814697,0.8271604776382446
151.0,1.0728815793991089,0.9876543283462524
157.0,0.8421633839607239,0.9382715821266174
14.0,0.09686219692230225,0.2222222238779068
78.0,0.10191436111927032,0.07407407462596893
2.0,0.18662436306476593,0.04938271641731262
170.0,0.24536940455436707,0.20987653732299805
100.0,0.3571952283382416,0.5925925970077515
217.0,0.4654434621334076,0.45679011940956116
101.0,0.5176361203193665,0.6296296119689941
109.0,0.484285831451416,0.8888888955116272
45.0,-0.030289150774478912,0.02469135820865631
203.0,0.43096092343330383,0.9259259104728699
57.0,0.44589513540267944,0.6296296119689941
61.0,0.3456791341304779,0.6172839403152466
49.0,-0.061243146657943726,0.2222222238779068
50.0,-0.010592922568321228,0.06172839552164078
137.0,0.7443445920944214,0.8765432238578796
32.0,0.6213895082473755,0.7407407164573669
154.0,0.4085659980773926,0.8148148059844971
91.0,0.28217995166778564,0.4938271641731262
58.0,0.4064834415912628,0.4938271641731262
204.0,0.7698860168457031,0.6296296119689941
184.0,0.5890990495681763,0.654321014881134
35.0,0.10436705499887466,0.0
188.0,1.025362253189087,0.8148148059844971
136.0,0.7816796898841858,1.0
158.0,0.904504120349884,0.8888888955116272
152.0,1.1232882738113403,0.9135802388191223
13.0,0.40002742409706116,0.4444444477558136
90.0,0.8189812898635864,0.7407407164573669
178.0,0.36599183082580566,0.45679011940956116
93.0,0.3176751732826233,0.2469135820865631
121.0,0.9442064166069031,0.8888888955116272
131.0,0.5574151277542114,0.9629629850387573
206.0,0.9119670391082764,0.9629629850387573
81.0,0.5680066347122192,0.6419752836227417
134.0,0.5214729905128479,0.5061728358268738
6.0,0.8106327056884766,0.9012345671653748
1.0,0.8261006474494934,0.8271604776382446
112.0,1.0261973142623901,0.654321014881134
181.0,0.5872737169265747,1.0
80.0,0.5801446437835693,0.5555555820465088
179.0,0.38598403334617615,0.3827160596847534
183.0,0.7800772190093994,0.7037037014961243
174.0,0.7515095472335815,0.5308641791343689
191.0,0.8177618980407715,0.9382715821266174
68.0,0.21555180847644806,0.02469135820865631
41.0,1.097227931022644,1.0
220.0,0.5814822316169739,0.604938268661499
46.0,0.7021021246910095,0.8148148059844971
148.0,0.7480323314666748,0.8518518805503845
94.0,0.943488359451294,0.8518518805503845
103.0,0.8121031522750854,0.48148149251937866
139.0,0.572575569152832,0.45679011940956116
205.0,1.0090348720550537,0.48148149251937866
171.0,0.9222291707992554,0.9259259104728699
177.0,0.5261898040771484,0.4691357910633087
172.0,0.9116014838218689,0.7283950448036194
140.0,0.4168216586112976,0.3827160596847534
108.0,0.5464898943901062,0.4938271641731262
120.0,0.2764022648334503,0.1111111119389534
48.0,0.5509175062179565,0.4938271641731262
156.0,0.9786527156829834,1.0
189.0,0.6754440665245056,0.6296296119689941
31.0,0.873579204082489,0.8888888955116272
209.0,0.6951289772987366,0.4938271641731262
130.0,0.28731781244277954,0.16049382090568542
141.0,0.7349823117256165,0.9135802388191223
12.0,0.7384566068649292,0.7283950448036194
15.0,0.2793124318122864,0.06172839552164078
138.0,1.0939958095550537,0.9753086566925049
159.0,0.7722424864768982,0.5679012537002563
145.0,0.7019183039665222,0.37037035822868347
38.0,0.666053831577301,0.7037037014961243
198.0,0.6244826316833496,0.9135802388191223
47.0,0.7061637043952942,0.6296296119689941
96.0,0.48588141798973083,0.3086419701576233
213.0,0.12210450321435928,0.09876543283462524
199.0,0.7312518954277039,0.5802469253540039
195.0,0.701021671295166,0.3580246865749359
102.0,0.6362937688827515,0.6172839403152466
208.0,0.7556533813476562,0.9012345671653748
37.0,0.630845844745636,0.8765432238578796
119.0,0.3343651294708252,0.2839506268501282
88.0,0.2216595858335495,0.16049382090568542
114.0,0.47492095828056335,0.43209877610206604
127.0,0.31213894486427307,0.4197530746459961
97.0,0.21925820410251617,0.17283950746059418
143.0,0.47811368107795715,0.4444444477558136
125.0,0.2585832476615906,0.2469135820865631
79.0,0.4178994596004486,0.9382715821266174
168.0,0.40730020403862,0.5061728358268738
200.0,0.395889014005661,0.37037035822868347
5.0,0.48632457852363586,0.6172839403152466
43.0,0.6963794827461243,0.6296296119689941
36.0,0.8611934781074524,0.9629629850387573
29.0,0.3117712438106537,0.2716049253940582
185.0,0.776379406452179,0.4691357910633087
59.0,0.5226595997810364,0.2839506268501282
211.0,0.7653737664222717,0.8395061492919922
42.0,0.7943353652954102,0.8395061492919922
155.0,0.6682723164558411,0.6913580298423767
180.0,0.3212318420410156,0.2839506268501282
76.0,0.08940965682268143,0.2469135820865631
169.0,0.1543179750442505,0.395061731338501
70.0,0.08486399799585342,0.17283950746059418
123.0,0.6440306901931763,0.9012345671653748
73.0,0.12739291787147522,0.1975308656692505
128.0,0.27043429017066956,0.20987653732299805
182.0,0.7008140683174133,0.7037037014961243
72.0,0.30751392245292664,0.1975308656692505
30.0,0.16021549701690674,0.07407407462596893
118.0,0.053815633058547974,0.16049382090568542
144.0,0.41799014806747437,0.5802469253540039
56.0,0.7658012509346008,0.7777777910232544
8.0,0.7707877159118652,0.8395061492919922
98.0,0.21925567090511322,0.16049382090568542
165.0,0.3626636564731598,0.23456789553165436
10.0,1.014597773551941,0.9382715821266174
193.0,0.6510376930236816,0.5925925970077515
142.0,0.6648919582366943,0.6172839403152466
166.0,0.3814500868320465,0.8148148059844971
75.0,0.45666801929473877,0.5925925970077515
40.0,0.18431787192821503,0.02469135820865631
215.0,0.5257484912872314,0.3827160596847534
18.0,0.5014207363128662,0.6296296119689941
74.0,0.6563034653663635,0.8641975522041321
64.0,0.7782585024833679,0.8518518805503845
11.0,0.7497937679290771,0.8888888955116272
17.0,0.8225129246711731,0.7407407164573669
66.0,0.22294992208480835,0.02469135820865631
212.0,0.18128179013729095,0.02469135820865631
117.0,0.3059881329536438,0.3827160596847534
3.0,0.7953142523765564,0.8641975522041321
71.0,0.548381507396698,0.3580246865749359
135.0,0.3713338077068329,0.5061728358268738
69.0,0.5738261938095093,0.5925925970077515
19.0,0.32729655504226685,0.3580246865749359
34.0,0.20736943185329437,0.08641975373029709
51.0,0.8785297274589539,0.7654321193695068
89.0,0.8438472747802734,0.9135802388191223
60.0,0.18992580473423004,0.07407407462596893
4.0,0.22986243665218353,0.09876543283462524
