100.0,0.7120926976203918,0.5925925970077515
180.0,0.4843524992465973,0.2839506268501282
77.0,0.07980355620384216,0.12345679104328156
205.0,0.47549813985824585,0.48148149251937866
195.0,0.42101171612739563,0.3580246865749359
16.0,0.806872546672821,0.9506173133850098
14.0,0.12965944409370422,0.2222222238779068
80.0,0.6330083608627319,0.5555555820465088
182.0,0.5409975051879883,0.7037037014961243
18.0,0.6864920258522034,0.6296296119689941
216.0,0.8008460998535156,0.7530864477157593
70.0,0.29313981533050537,0.17283950746059418
138.0,0.7349294424057007,0.9753086566925049
187.0,0.7793888449668884,0.8271604776382446
199.0,0.6311915516853333,0.5802469253540039
12.0,0.8326267004013062,0.7283950448036194
96.0,0.27577129006385803,0.3086419701576233
129.0,0.2156124860048294,0.18518517911434174
30.0,0.0736113041639328,0.07407407462596893
159.0,0.429459810256958,0.5679012537002563
71.0,0.16648675501346588,0.3580246865749359
203.0,0.7821394205093384,0.9259259104728699
95.0,0.6201130151748657,0.7160493731498718
111.0,0.7161996960639954,0.9506173133850098
172.0,0.768091082572937,0.7283950448036194
23.0,0.32354745268821716,0.395061731338501
94.0,0.6750034689903259,0.8518518805503845
131.0,0.5989634394645691,0.9629629850387573
5.0,0.5298587679862976,0.6172839403152466
115.0,0.3088364899158478,0.2716049253940582
141.0,0.6448458433151245,0.9135802388191223
93.0,0.20582826435565948,0.2469135820865631
150.0,0.341044157743454,0.4197530746459961
121.0,0.7955204248428345,0.8888888955116272
61.0,0.598393440246582,0.6172839403152466
3.0,0.7458193302154541,0.8641975522041321
219.0,0.9166415929794312,0.9135802388191223
201.0,0.808793842792511,1.0
171.0,0.7378002405166626,0.9259259104728699
183.0,0.6115572452545166,0.7037037014961243
215.0,0.37025216221809387,0.3827160596847534
59.0,0.14087027311325073,0.2839506268501282
42.0,0.7915879487991333,0.8395061492919922
160.0,0.36828356981277466,0.43209877610206604
19.0,0.5226885676383972,0.3580246865749359
32.0,0.5437366962432861,0.7407407164573669
156.0,0.8072564005851746,1.0
75.0,0.4600466787815094,0.5925925970077515
153.0,0.8179706931114197,0.9259259104728699
31.0,0.6213676333427429,0.8888888955116272
17.0,0.6654695868492126,0.7407407164573669
177.0,0.40160223841667175,0.4691357910633087
157.0,1.039923906326294,0.9382715821266174
145.0,0.41836580634117126,0.37037035822868347
99.0,0.6760286688804626,0.8395061492919922
128.0,0.23676082491874695,0.20987653732299805
158.0,0.8832095265388489,0.8888888955116272
192.0,0.6647505760192871,0.6790123581886292
174.0,0.7121376991271973,0.5308641791343689
140.0,0.41460660099983215,0.3827160596847534
64.0,0.8105103373527527,0.8518518805503845
6.0,1.041213035583496,0.9012345671653748
103.0,0.44929176568984985,0.48148149251937866
91.0,0.6189008355140686,0.4938271641731262
101.0,0.6123906373977661,0.6296296119689941
119.0,0.22117893397808075,0.2839506268501282
117.0,0.5241997241973877,0.3827160596847534
148.0,0.7178131937980652,0.8518518805503845
47.0,0.6652979850769043,0.6296296119689941
112.0,0.9314775466918945,0.654321014881134
60.0,0.0814419537782669,0.07407407462596893
151.0,0.8708281517028809,0.9876543283462524
34.0,0.14499175548553467,0.08641975373029709
28.0,0.46684226393699646,0.37037035822868347
179.0,0.4828764796257019,0.3827160596847534
167.0,0.6589183211326599,0.43209877610206604
152.0,0.9151396155357361,0.9135802388191223
211.0,0.7210512161254883,0.8395061492919922
123.0,0.8210373520851135,0.9012345671653748
124.0,0.29718017578125,0.5555555820465088
134.0,0.5843260288238525,0.5061728358268738
200.0,0.4417569637298584,0.37037035822868347
206.0,0.9664337635040283,0.9629629850387573
89.0,1.0519846677780151,0.9135802388191223
83.0,0.49902865290641785,0.45679011940956116
113.0,0.9183717966079712,0.9012345671653748
87.0,0.288397878408432,0.3827160596847534
58.0,0.4819355905056,0.4938271641731262
43.0,0.6240344047546387,0.6296296119689941
127.0,0.46681514382362366,0.4197530746459961
166.0,0.48474550247192383,0.8148148059844971
37.0,0.9342939853668213,0.8765432238578796
74.0,0.8621886372566223,0.8641975522041321
143.0,0.36681878566741943,0.4444444477558136
35.0,0.07226362079381943,0.0
165.0,0.3647719919681549,0.23456789553165436
107.0,0.623672604560852,0.654321014881134
38.0,0.7969838380813599,0.7037037014961243
51.0,0.7347162961959839,0.7654321193695068
135.0,0.4325907826423645,0.5061728358268738
1.0,0.8120116591453552,0.8271604776382446
66.0,0.08861146867275238,0.02469135820865631
4.0,0.15652717649936676,0.09876543283462524
136.0,0.9139585494995117,1.0
209.0,0.49984315037727356,0.4938271641731262
164.0,0.574589729309082,0.4197530746459961
132.0,0.7119655609130859,0.7654321193695068
98.0,0.11249055713415146,0.16049382090568542
169.0,0.4586399793624878,0.395061731338501
170.0,0.3059784471988678,0.20987653732299805
208.0,0.8948484063148499,0.9012345671653748
56.0,0.6404580473899841,0.7777777910232544
198.0,0.7810257077217102,0.9135802388191223
46.0,0.792650580406189,0.8148148059844971
168.0,0.4902215600013733,0.5061728358268738
142.0,0.6967160105705261,0.6172839403152466
10.0,0.8323875665664673,0.9382715821266174
69.0,0.5887666940689087,0.5925925970077515
62.0,0.5277491807937622,0.4691357910633087
72.0,0.21090078353881836,0.1975308656692505
8.0,1.009912133216858,0.8395061492919922
81.0,0.715549111366272,0.6419752836227417
90.0,0.7996470332145691,0.7407407164573669
73.0,0.23484012484550476,0.1975308656692505
108.0,0.577025830745697,0.4938271641731262
13.0,0.6300785541534424,0.4444444477558136
217.0,0.4879266321659088,0.45679011940956116
40.0,0.03882443904876709,0.02469135820865631
185.0,0.677976131439209,0.4691357910633087
184.0,0.536862313747406,0.654321014881134
130.0,0.1397966891527176,0.16049382090568542
189.0,0.7107422351837158,0.6296296119689941
29.0,0.08944407105445862,0.2716049253940582
204.0,0.6486061811447144,0.6296296119689941
57.0,0.5436451435089111,0.6296296119689941
78.0,0.0006990963593125343,0.07407407462596893
102.0,0.5266230702400208,0.6172839403152466
92.0,0.01285511814057827,0.3086419701576233
45.0,-0.027258681133389473,0.02469135820865631
214.0,-0.016206057742238045,0.012345679104328156
220.0,0.6855994462966919,0.604938268661499
79.0,0.33636075258255005,0.9382715821266174
162.0,0.5299285650253296,0.6913580298423767
68.0,-0.07220583409070969,0.02469135820865631
41.0,0.7967513799667358,1.0
48.0,0.4221680462360382,0.4938271641731262
213.0,0.12428583204746246,0.09876543283462524
190.0,0.34372133016586304,0.40740740299224854
2.0,0.0488186739385128,0.04938271641731262
146.0,0.7487235069274902,0.8641975522041321
49.0,0.4164791405200958,0.2222222238779068
178.0,0.4975116550922394,0.45679011940956116
212.0,0.06633395701646805,0.02469135820865631
76.0,0.18179357051849365,0.2469135820865631
55.0,0.08839419484138489,0.0
15.0,0.23345327377319336,0.06172839552164078
50.0,0.2184634506702423,0.06172839552164078
